,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-24,0,1,Uniewinniono,,uniewinnić,imps:perf,VERB,O,,O
1,pl-24,0,2,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
2,pl-24,0,3,skazaną,,skazany,adj:sg:acc:f:pos,ADJ,O,,O
3,pl-24,0,4,na,,na,prep:acc,ADP,O,,O
4,pl-24,0,5,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
5,pl-24,0,6,za,,za,prep:acc,ADP,O,,O
6,pl-24,0,7,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
7,pl-24,1,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
8,pl-24,1,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
9,pl-24,1,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
10,pl-24,1,4,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
11,pl-24,1,5,na,,na,prep:acc,ADP,O,,O
12,pl-24,1,6,karę,,kara,subst:sg:acc:f,NOUN,O,,O
13,pl-24,1,7,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
14,pl-24,1,8,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-24,1,9,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
16,pl-24,1,10,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
17,pl-24,1,11,.,,.,interp,PUNCT,O,,O
18,pl-24,2,1,Pakistański,Pakistański,pakistański,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
19,pl-24,2,2,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
20,pl-24,2,3,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
21,pl-24,2,4,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,,O
