,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-128,0,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
1,cs-128,0,2,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
2,cs-128,0,3,pokutami,,pokuta,NNFP7-----A----,NOUN,O,,O
3,cs-128,0,4,kvůli,,kvůli,RR--3----------,ADP,O,,O
4,cs-128,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
5,cs-128,0,6,Streamu,Stream,Stream,NNIS3-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,cs-128,0,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
7,cs-128,1,1,"""",,"""",Z:-------------,PUNCT,O,,O
8,cs-128,1,2,Nejde,,jít,VB-S---3P-NA---,VERB,O,,O
9,cs-128,1,3,o,,o,RR--4----------,ADP,O,,O
10,cs-128,1,4,trest,,trest,NNIS4-----A----,NOUN,O,,O
11,cs-128,1,5,",",,",",Z:-------------,PUNCT,O,,O
12,cs-128,1,6,ale,,ale,J^-------------,CCONJ,O,,O
13,cs-128,1,7,o,,o,RR--4----------,ADP,O,,O
14,cs-128,1,8,to,,ten,PDNS4----------,DET,O,,O
15,cs-128,1,9,",",,",",Z:-------------,PUNCT,O,,O
16,cs-128,1,10,zda,,zda,"J,-------------",SCONJ,O,,O
17,cs-128,1,11,lze,,lze,VB-S---3P-AA---,VERB,O,,O
18,cs-128,1,12,porušovat,,porušovat,Vf--------A----,VERB,O,,O
19,cs-128,1,13,předpisy,,předpis,NNIP4-----A----,NOUN,O,,O
20,cs-128,1,14,",",,",",Z:-------------,PUNCT,O,,O
21,cs-128,1,15,"""",,"""",Z:-------------,PUNCT,O,,O
22,cs-128,1,16,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
23,cs-128,1,17,Niechcial,Niechcial,Niechcial,NNMS1-----A----,PROPN,B-PER,PER-Marek-Niechcial,I-PRO
24,cs-128,1,18,.,,.,Z:-------------,PUNCT,O,,O
25,cs-128,2,1,Tím,,ten,PDZS7----------,DET,O,,O
26,cs-128,2,2,",",,",",Z:-------------,PUNCT,O,,O
27,cs-128,2,3,že,,že,"J,-------------",SCONJ,O,,O
28,cs-128,2,4,se,,se,P7-X4----------,PRON,O,,O
29,cs-128,2,5,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
30,cs-128,2,6,a,,a,J^-------------,CCONJ,O,,O
31,cs-128,2,7,západní,,západní,AAIP1----1A----,ADJ,O,,O
32,cs-128,2,8,koncerny,,koncern,NNIP1-----A----,NOUN,O,,O
33,cs-128,2,9,původně,,původně,Dg-------1A----,ADV,O,,O
34,cs-128,2,10,obrátily,,obrátit,VpTP---XR-AA---,VERB,O,,O
35,cs-128,2,11,na,,na,RR--4----------,ADP,O,,O
36,cs-128,2,12,polský,,polský,AAIS4----1A----,ADJ,O,,O
37,cs-128,2,13,úřad,,úřad,NNIS4-----A----,NOUN,O,,O
38,cs-128,2,14,",",,",",Z:-------------,PUNCT,O,,O
39,cs-128,2,15,uznaly,,uznat,VpTP---XR-AA---,VERB,O,,O
40,cs-128,2,16,podle,,podle,RR--2----------,ADP,O,,O
41,cs-128,2,17,něj,,on,P5ZS2--3-------,PRON,O,,O
42,cs-128,2,18,",",,",",Z:-------------,PUNCT,O,,O
43,cs-128,2,19,že,,že,"J,-------------",SCONJ,O,,O
44,cs-128,2,20,spadají,,spadat,VB-P---3P-AA---,VERB,O,,O
45,cs-128,2,21,pod,,pod,RR--4----------,ADP,O,,O
46,cs-128,2,22,polskou,Polsko,polský,AAFS4----1A----,ADJ,B-LOC,GPE-Poland,O
47,cs-128,2,23,a,,a,J^-------------,CCONJ,O,,O
48,cs-128,2,24,evropskou,,evropský,AAFS4----1A----,ADJ,O,,O
49,cs-128,2,25,jurisdikci,,jurisdikce,NNFS4-----A----,NOUN,O,,O
50,cs-128,2,26,.,,.,Z:-------------,PUNCT,O,,O
