,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-182,0,1,Německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
1,cs-182,0,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
2,cs-182,0,3,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
3,cs-182,0,4,severní,,severní,AAIS4----1A----,ADJ,O,,O
4,cs-182,0,5,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
5,cs-182,0,6,a,,a,J^-------------,CCONJ,O,,O
6,cs-182,0,7,okamžitě,,okamžitě,Dg-------1A----,ADV,O,,O
7,cs-182,0,8,to,,ten,PDNS4----------,DET,O,,O
8,cs-182,0,9,schytává,,schytávat,VB-S---3P-AA---,VERB,O,,O
9,cs-182,0,10,.,,.,Z:-------------,PUNCT,O,,O
10,cs-182,1,1,Teď,,teď,Db-------------,ADV,O,,O
11,cs-182,1,2,prý,,prý,TT-------------,PART,O,,O
12,cs-182,1,3,opravdu,,opravdu,Db-------------,ADV,O,,O
13,cs-182,1,4,není,,být,VB-S---3P-NA---,AUX,O,,O
14,cs-182,1,5,vhodná,,vhodný,AAFS1----1A----,ADJ,O,,O
15,cs-182,1,6,doba,,doba,NNFS1-----A----,NOUN,O,,O
16,cs-182,1,7,",",,",",Z:-------------,PUNCT,O,,O
17,cs-182,1,8,dělat,,dělat,Vf--------A----,VERB,O,,O
18,cs-182,1,9,byznys,,byznys,NNIS4-----A----,NOUN,O,,O
19,cs-182,1,10,s,,s,RR--7----------,ADP,O,,O
20,cs-182,1,11,Putinem,Putin,Putin,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
21,cs-182,2,1,Spolková,,spolkový,AAFS1----1A----,ADJ,O,,I-PRO
22,cs-182,2,2,republika,,republika,NNFS1-----A----,NOUN,O,,I-PRO
23,cs-182,2,3,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
24,cs-182,2,4,povolí,,povolit,VB-S---3P-AA---,VERB,O,,O
25,cs-182,2,5,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
26,cs-182,2,6,a,,a,J^-------------,CCONJ,O,,O
27,cs-182,2,7,provoz,,provoz,NNIS4-----A----,NOUN,O,,O
28,cs-182,2,8,své,,svůj,P8FS2---------1,DET,O,,O
29,cs-182,2,9,časti,,čast,NNFS2-----A----,NOUN,O,,O
30,cs-182,2,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
31,cs-182,2,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
32,cs-182,2,12,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
33,cs-182,2,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
