,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-61,0,1,V,,v,RR--6----------,ADP,O,,O
1,cs-61,0,2,ukrajinském,ukrajinský,ukrajinský,AAIS6----1A----,ADJ,B-ORG,ORG-Ukrainian-Parliament,I-PRO
2,cs-61,0,3,parlamentu,parlament,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-Ukrainian-Parliament,I-PRO
3,cs-61,0,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
4,cs-61,0,5,ohledně,,ohledně,RR--2----------,ADP,O,,O
5,cs-61,0,6,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
6,cs-61,0,7,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
7,cs-61,0,8,nevěří,,věřit,VB-S---3P-NA---,VERB,O,,O
8,cs-61,0,9,!,,!,Z:-------------,PUNCT,O,,O
9,cs-61,1,1,„,,„,Db-------------,ADV,O,,O
10,cs-61,1,2,Turecký,Turecký,turecký,AAIS1----1A----,ADJ,B-PRO,PRO-Turkish-Stream,O
11,cs-61,1,3,proud,proud,proud,NNIS1-----A----,NOUN,I-PRO,PRO-Turkish-Stream,O
12,cs-61,1,4,"""",,"""",Z:-------------,PUNCT,O,,O
13,cs-61,1,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
14,cs-61,1,6,„,,„,Db-------------,ADV,O,,O
15,cs-61,1,7,odebírat,,odebírat,Vf--------A----,VERB,O,,O
16,cs-61,1,8,"""",,"""",Z:-------------,PUNCT,O,,O
17,cs-61,1,9,Kyjevu,Kyjev,Kyjev,NNIS4-----A----,PROPN,B-LOC,GPE-Kiev,I-PRO
18,cs-61,1,10,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
19,cs-61,1,11,30,,30,C=-------------,NUM,O,,O
20,cs-61,1,12,-,,-,Z:-------------,PUNCT,O,,I-PRO
21,cs-61,1,13,40,,40,C=-------------,NUM,O,,O
22,cs-61,1,14,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
23,cs-61,1,15,kubických,,kubický,AAIP2----1A----,ADJ,O,,O
24,cs-61,1,16,metrů,,metr,NNIP2-----A----,NOUN,O,,O
25,cs-61,1,17,ročně,,ročně,Dg-------1A----,ADV,O,,O
26,cs-61,1,18,.,,.,Z:-------------,PUNCT,O,,O
27,cs-61,2,1,„,,„,NNIS1-----A----,NOUN,O,,O
28,cs-61,2,2,Na,,na,RR--4----------,ADP,O,,O
29,cs-61,2,3,zbytek,,zbytek,NNIS4-----A----,NOUN,O,,O
30,cs-61,2,4,vychází,,vycházet,VB-S---3P-AA---,VERB,O,,O
31,cs-61,2,5,50,,50,C=-------------,NUM,O,,O
32,cs-61,2,6,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
33,cs-61,2,7,kubických,,kubický,AAIP2----1A----,ADJ,O,,O
34,cs-61,2,8,metrů,,metr,NNIP2-----A----,NOUN,O,,O
35,cs-61,2,9,.,,.,Z:-------------,PUNCT,O,,O
36,cs-61,3,1,A,,a,J^-------------,CCONJ,O,,O
37,cs-61,3,2,to,,ten,PDNS1----------,DET,O,,O
38,cs-61,3,3,je,,být,VB-S---3P-AA---,AUX,O,,O
39,cs-61,3,4,přesně,,přesně,Dg-------1A----,ADV,O,,O
40,cs-61,3,5,to,,ten,PDNS1----------,DET,O,,O
41,cs-61,3,6,",",,",",Z:-------------,PUNCT,O,,O
42,cs-61,3,7,na,,na,RR--4----------,ADP,O,,O
43,cs-61,3,8,co,,co,PQ--4----------,PRON,O,,O
44,cs-61,3,9,je,,být,VB-S---3P-AA---,AUX,O,,O
45,cs-61,3,10,propočten,,propočtený,VsYS---XX-AP---,ADJ,O,,O
46,cs-61,3,11,„,,„,NNIS1-----A----,NOUN,O,,O
47,cs-61,3,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
48,cs-61,3,13,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
49,cs-61,3,14,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,O
50,cs-61,3,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
51,cs-61,3,16,“,,“,Z:-------------,PUNCT,O,,O
52,cs-61,3,17,.,,.,Z:-------------,PUNCT,O,,O
53,cs-61,4,1,Pak,,pak,Db-------------,ADV,O,,O
54,cs-61,4,2,se,,se,P7-X4----------,PRON,O,,O
55,cs-61,4,3,ukáže,,ukázat,VB-S---3P-AA---,VERB,O,,O
56,cs-61,4,4,",",,",",Z:-------------,PUNCT,O,,O
57,cs-61,4,5,že,,že,"J,-------------",SCONJ,O,,O
58,cs-61,4,6,ukrajinské,,ukrajinský,AANS1----1A----,ADJ,O,,O
59,cs-61,4,7,potrubí,,potrubí,NNNS1-----A----,NOUN,O,,O
60,cs-61,4,8,není,,být,VB-S---3P-NA---,AUX,O,,O
61,cs-61,4,9,nutné,,nutný,AANS1----1A----,ADJ,O,,O
62,cs-61,4,10,",",,",",Z:-------------,PUNCT,O,,O
63,cs-61,4,11,a,,a,J^-------------,CCONJ,O,,O
64,cs-61,4,12,to,,ten,PDNS1----------,DET,O,,O
65,cs-61,4,13,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
66,cs-61,4,14,",",,",",Z:-------------,PUNCT,O,,O
67,cs-61,4,15,že,,že,"J,-------------",SCONJ,O,,O
68,cs-61,4,16,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
69,cs-61,4,17,se,,se,P7-X4----------,PRON,O,,O
