,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,260,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-PER
1,260,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-PER
2,260,0,3,ответил,,ответить,,VERB,O,,O
3,260,0,4,на,,на,,ADP,O,,O
4,260,0,5,слова,,слово,,NOUN,O,,O
5,260,0,6,Мишель,мишель,Мишель,,PROPN,B-PER,10002.0,B-PER
6,260,0,7,Обамы,обама,Обама,,PROPN,I-PER,10002.0,B-PER
7,260,0,8,об,,о,,ADP,O,,O
8,260,0,9,утрате,,утрата,,NOUN,O,,O
9,260,0,10,надежды,,надежда,,NOUN,O,,O
10,260,0,11,Накануне,,накануне,,ADV,O,,O
11,260,0,12,жена,,жена,,NOUN,O,,O
12,260,0,13,уходящего,,уходить,,VERB,O,,O
13,260,0,14,президента,,президент,,NOUN,O,,O
14,260,0,15,сказала,,сказать,,VERB,O,,O
15,260,0,16,",",,",",,PUNCT,O,,O
16,260,0,17,что,,что,,SCONJ,O,,O
17,260,0,18,после,,после,,ADP,O,,O
18,260,0,19,победы,,победа,,NOUN,O,,O
19,260,0,20,республиканца,,республиканец,,NOUN,O,,O
20,260,0,21,американцам,,американец,,NOUN,O,,O
21,260,0,22,больше,,больше,,ADV,O,,O
22,260,0,23,не,,не,,PART,O,,O
23,260,0,24,на,,на,,ADP,O,,O
24,260,0,25,что,,что,,PRON,O,,O
25,260,0,26,надеяться,,надеяться,,VERB,O,,O
26,260,0,27,.,,.,,PUNCT,O,,O
27,260,1,1,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
28,260,1,2,по,,по,,ADP,O,,O
29,260,1,3,время,,время,,NOUN,O,,O
30,260,1,4,съезда,,съезд,,NOUN,O,,O
31,260,1,5,в,,в,,ADP,O,,O
32,260,1,6,Алабаме,алабама,Алабама,,PROPN,B-LOC,106.0,B-PER
33,260,1,7,предположил,,предположить,,VERB,O,,O
34,260,1,8,",",,",",,PUNCT,O,,O
35,260,1,9,что,,что,,SCONJ,O,,O
36,260,1,10,Обама,обама,Обама,,PROPN,B-PER,10002.0,B-PER
37,260,1,11,говорила,,говорить,,VERB,O,,O
38,260,1,12,о,,о,,ADP,O,,O
39,260,1,13,прошлом,,прошлое,,NOUN,O,,O
40,260,1,14,",",,",",,PUNCT,O,,O
41,260,1,15,а,,а,,CCONJ,O,,O
42,260,1,16,не,,не,,PART,O,,O
43,260,1,17,о,,о,,ADP,O,,O
44,260,1,18,будущем,,будущее,,NOUN,O,,O
45,260,1,19,.,,.,,PUNCT,O,,O
46,260,2,1,Также,,также,,ADV,O,,O
47,260,2,2,он,,он,,PRON,O,,O
48,260,2,3,выразил,,выразить,,VERB,O,,O
49,260,2,4,надежду,,надежда,,NOUN,O,,O
50,260,2,5,",",,",",,PUNCT,O,,O
51,260,2,6,что,,что,,SCONJ,O,,O
52,260,2,7,нынешняя,,нынешний,,ADJ,O,,O
53,260,2,8,первая,,первый,,ADJ,O,,O
54,260,2,9,леди,,леди,,NOUN,O,,O
55,260,2,10,имела,,иметь,,VERB,O,,O
56,260,2,11,в,,в,,ADP,O,,O
57,260,2,12,виду,,вид,,NOUN,O,,O
58,260,2,13,не,,не,,PART,O,,O
59,260,2,14,совсем,,совсем,,ADV,O,,O
60,260,2,15,то,,то,,PRON,O,,O
61,260,2,16,",",,",",,PUNCT,O,,O
62,260,2,17,что,,что,,PRON,O,,O
63,260,2,18,теперь,,теперь,,ADV,O,,O
64,260,2,19,цитирует,,цитировать,,VERB,O,,O
65,260,2,20,пресса,,пресса,,NOUN,O,,O
66,260,2,21,.,,.,,PUNCT,O,,O
67,260,3,1,В,,в,,ADP,O,,O
68,260,3,2,свою,,свой,,DET,O,,O
69,260,3,3,очередь,,очередь,,NOUN,O,,O
70,260,3,4,верховный,,верховный,,ADJ,O,,O
71,260,3,5,судья,,судья,,NOUN,O,,O
72,260,3,6,штата,,штат,,NOUN,O,,O
73,260,3,7,Том,том,Том,,PROPN,B-PER,10054.0,B-PER
74,260,3,8,Паркер,паркер,Паркер,,PROPN,I-PER,10054.0,B-PER
75,260,3,9,заявил,,заявить,,VERB,O,,O
76,260,3,10,",",,",",,PUNCT,O,,O
77,260,3,11,что,,что,,SCONJ,O,,O
78,260,3,12,теперь,,теперь,,ADV,O,,O
79,260,3,13,у,,у,,ADP,O,,O
80,260,3,14,американцев,американцы,американец,,NOUN,B-PER,17.0,B-PER
81,260,3,15,снова,,снова,,ADV,O,,O
82,260,3,16,есть,,быть,,VERB,O,,O
83,260,3,17,надежда,,надежда,,NOUN,O,,O
84,260,3,18,.,,.,,PUNCT,O,,O
