,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1031,0,1,Рада,Рада,рада,Ncfsnn,NOUN,B-ORG,ORG-Council-of-the-European-Union,I-ORG
1,ua-1031,0,2,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
2,ua-1031,0,3,підтримала,,підтримати,Vmeis-sf,VERB,O,,O
3,ua-1031,0,4,проект,,проект,Ncmsan,NOUN,O,,O
4,ua-1031,0,5,угоди,,угода,Ncfsgn,NOUN,O,,O
5,ua-1031,0,6,про,,про,Spsa,ADP,O,,O
6,ua-1031,0,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
7,ua-1031,1,1,27,,27,Mlc-n,NUM,O,,O
8,ua-1031,1,2,міністрів,,міністр,Ncmpgy,NOUN,O,,O
9,ua-1031,1,3,країн,,країна,Ncfpgn,NOUN,O,,O
10,ua-1031,1,4,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-ORG
11,ua-1031,1,5,підтримали,,підтримати,Vmeis-p,VERB,O,,O
12,ua-1031,1,6,проект,,проект,Ncmsan,NOUN,O,,O
13,ua-1031,1,7,угоди,,угода,Ncfsgn,NOUN,O,,O
14,ua-1031,1,8,про,,про,Spsa,ADP,O,,O
15,ua-1031,1,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
16,ua-1031,1,10,.,,.,U,PUNCT,O,,O
17,ua-1031,2,1,Про,,про,Spsa,ADP,O,,O
18,ua-1031,2,2,це,,це,Pd--nnsan,PRON,O,,O
19,ua-1031,2,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
20,ua-1031,2,4,головний,,головний,Afpmsnf,ADJ,O,,O
21,ua-1031,2,5,переговірник,,переговірник,Ncmsnn,NOUN,O,,O
22,ua-1031,2,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-ORG
23,ua-1031,2,7,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,I-ORG
