,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-102,0,1,Найбільший,,найбільший,Afcmsnf,ADJ,O,,O
1,ua-102,0,2,спонсор,,спонсор,Ncmsny,NOUN,O,,O
2,ua-102,0,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
3,ua-102,0,4,зустрічався,,зустрічатися,Vmpis-sm,VERB,O,,O
4,ua-102,0,5,з,,з,Spsi,ADP,O,,O
5,ua-102,0,6,послом,,посол,Ncmsiy,NOUN,O,,O
6,ua-102,0,7,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-ORG
7,ua-102,0,8,11,,11,Mlc-g,NUM,O,,O
8,ua-102,0,9,разів,,раз,Ncmpgn,NOUN,O,,O
9,ua-102,0,10,-,,-,U,PUNCT,O,,B-ORG
10,ua-102,0,11,ЗМІ,,ЗМІ,Y,NOUN,O,,B-ORG
11,ua-102,1,1,Зустрічі,,зустріч,Ncfpnn,NOUN,O,,O
12,ua-102,1,2,відбулися,,відбутися,Vmeis-p,VERB,O,,O
13,ua-102,1,3,перед,,перед,Spsi,ADP,O,,O
14,ua-102,1,4,референдумом,,референдум,Ncmsin,NOUN,O,,O
15,ua-102,1,5,щодо,,щодо,Spsg,ADP,O,,O
16,ua-102,1,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
17,ua-102,1,7,та,,та,Ccs,CCONJ,O,,O
18,ua-102,1,8,протягом,,протягом,Spsg,ADP,O,,O
19,ua-102,1,9,двох,,два,Mlcmsg,NUM,O,,O
20,ua-102,1,10,місяців,,місяць,Ncmpgn,NOUN,O,,O
21,ua-102,1,11,після,,після,Spsg,ADP,O,,O
22,ua-102,1,12,нього,,він,Pp-3m-sgn,PRON,O,,O
23,ua-102,1,13,",",,",",U,PUNCT,O,,O
24,ua-102,1,14,йдеться,,йтися,Vmpip3s,VERB,O,,O
25,ua-102,1,15,у,,у,Spsl,ADP,O,,O
26,ua-102,1,16,матеріалі,,матеріал,Ncmsln,NOUN,O,,O
27,ua-102,1,17,.,,.,U,PUNCT,O,,O
28,ua-102,2,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,,O
29,ua-102,2,2,",",,",",U,PUNCT,O,,O
30,ua-102,2,3,що,,що,Css,SCONJ,O,,O
31,ua-102,2,4,посольство,,посольство,Ncnsnn,NOUN,O,,O
32,ua-102,2,5,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-ORG
33,ua-102,2,6,пропонувало,,пропонувати,Vmpis-sn,VERB,O,,O
34,ua-102,2,7,ще,,ще,R,ADV,O,,O
35,ua-102,2,8,чотири,,чотири,Mlc-a,NUM,O,,O
36,ua-102,2,9,зустрічі,,зустріч,Ncfpan,NOUN,O,,O
37,ua-102,2,10,",",,",",U,PUNCT,O,,O
38,ua-102,2,11,але,,але,Ccs,CCONJ,O,,O
39,ua-102,2,12,невідомо,,невідомо,R,ADV,O,,O
40,ua-102,2,13,",",,",",U,PUNCT,O,,O
41,ua-102,2,14,чи,,чи,Ccs,CCONJ,O,,O
42,ua-102,2,15,були,,бути,Vapis-p,AUX,O,,O
43,ua-102,2,16,вони,,вони,Pp-3--pnn,PRON,O,,O
44,ua-102,2,17,відбулися,,відбутися,Vmeis-p,VERB,O,,O
