,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1021,0,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
1,ua-1021,0,2,заявила,,заявити,Vmeis-sf,VERB,O,,O
2,ua-1021,0,3,про,,про,Spsa,ADP,O,,O
3,ua-1021,0,4,вирішальні,,вирішальний,Ao--pasn,ADJ,O,,O
4,ua-1021,0,5,сім,,сей,Ncfpan,NOUN,O,,O
5,ua-1021,0,6,днів,,день,Ncmpgn,NOUN,O,,O
6,ua-1021,0,7,для,,для,Spsg,ADP,O,,O
7,ua-1021,0,8,майбутнього,,майбутній,Ao-msgf,ADJ,O,,O
8,ua-1021,0,9,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-PER
9,ua-1021,1,1,КИЇВ,Київ,КИЇВ,Npmsnn,PROPN,B-LOC,GPE-Kiev,O
10,ua-1021,1,2,.,,.,U,PUNCT,O,,O
11,ua-1021,2,1,18,,18,Mlonsg,ADJ,O,,O
12,ua-1021,2,2,листопада,,листопад,Ncmsgn,NOUN,O,,O
13,ua-1021,2,3,.,,.,U,PUNCT,O,,O
14,ua-1021,3,1,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,B-PER
15,ua-1021,3,2,.,,.,U,PUNCT,O,,O
16,ua-1021,4,1,Прем'єр,,прем’єрний,A,ADJ,O,,O
17,ua-1021,4,2,-,,-,U,PUNCT,O,,B-PER
18,ua-1021,4,3,міністр,,міністр,Ncmsny,NOUN,O,,O
19,ua-1021,4,4,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-PER
20,ua-1021,4,5,Тереза,,Тереза,Npfsny,PROPN,O,,B-PER
21,ua-1021,4,6,Май,,Май,Npfsny,PROPN,O,,B-PER
22,ua-1021,4,7,заявила,,заявити,Vmeis-sf,VERB,O,,O
23,ua-1021,4,8,",",,",",U,PUNCT,O,,O
24,ua-1021,4,9,що,,що,Css,SCONJ,O,,O
25,ua-1021,4,10,наступні,,наступний,Ao--pns,ADJ,O,,O
26,ua-1021,4,11,сім,,сей,Ncfpnn,NOUN,O,,O
27,ua-1021,4,12,днів,,день,Ncmpgn,NOUN,O,,O
28,ua-1021,4,13,у,,у,Spsl,ADP,O,,O
29,ua-1021,4,14,процесі,,процес,Ncmsln,NOUN,O,,O
30,ua-1021,4,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-PER
31,ua-1021,4,16,будуть,,бути,Vapif3p,AUX,O,,O
32,ua-1021,4,17,мати,,мати,Vmpn,VERB,O,,O
33,ua-1021,4,18,вирішальне,,вирішальний,Ao-nsas,ADJ,O,,O
34,ua-1021,4,19,значення,,значення,Ncnsan,NOUN,O,,O
35,ua-1021,4,20,для,,для,Spsg,ADP,O,,O
36,ua-1021,4,21,майбутнього,,майбутній,Ao-msgf,ADJ,O,,O
37,ua-1021,4,22,країни,,країна,Ncfsgn,NOUN,O,,O
38,ua-1021,4,23,",",,",",U,PUNCT,O,,O
39,ua-1021,4,24,передає,,передавати,Vmpip3s,VERB,O,,O
40,ua-1021,4,25,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,B-PER
41,ua-1021,4,26,з,,з,Spsi,ADP,O,,O
42,ua-1021,4,27,посиланням,,посилання,Ncnsin,NOUN,O,,O
43,ua-1021,4,28,на,,на,Spsl,ADP,O,,O
44,ua-1021,4,29,DW,DW,DW,Y,NOUN,B-ORG,ORG-Deutsche-Welle,B-PER
45,ua-1021,4,30,.,,.,U,PUNCT,O,,O
46,ua-1021,5,1,"""",,"""",U,PUNCT,O,,O
47,ua-1021,5,2,Ці,,цей,Pd----pna,DET,O,,O
48,ua-1021,5,3,наступні,,наступний,Ao--pns,ADJ,O,,O
49,ua-1021,5,4,сім,,сей,Ncfpnn,NOUN,O,,O
50,ua-1021,5,5,днів,,день,Ncmpgn,NOUN,O,,O
51,ua-1021,5,6,будуть,,бути,Vapif3p,AUX,O,,O
52,ua-1021,5,7,вирішальними,,вирішальний,Ao--pif,ADJ,O,,O
53,ua-1021,5,8,",",,",",U,PUNCT,O,,O
54,ua-1021,5,9,вони,,вони,Pp-3--pnn,PRON,O,,O
55,ua-1021,5,10,стосуються,,стосуватися,Vmpip3p,VERB,O,,O
56,ua-1021,5,11,майбутнього,,майбутній,Ao-msgf,ADJ,O,,O
57,ua-1021,5,12,цієї,,цей,Pd--f-sga,DET,O,,O
58,ua-1021,5,13,країни,,країна,Ncfsgn,NOUN,O,,O
59,ua-1021,5,14,"""",,"""",U,PUNCT,O,,O
60,ua-1021,5,15,",",,",",U,PUNCT,O,,O
61,ua-1021,5,16,-,,-,U,PUNCT,O,,B-PER
62,ua-1021,5,17,сказала,,сказати,Vmeis-sf,VERB,O,,O
63,ua-1021,5,18,вона,,вона,Pp-3f-snn,PRON,O,,O
64,ua-1021,5,19,.,,.,U,PUNCT,O,,O
65,ua-1021,6,1,Прем'єр,,прем’єр,R,ADV,O,,O
66,ua-1021,6,2,зазначила,,зазначити,Vmeis-sf,VERB,O,,O
67,ua-1021,6,3,",",,",",U,PUNCT,O,,O
68,ua-1021,6,4,що,,що,Css,SCONJ,O,,O
69,ua-1021,6,5,консультації,,консультація,Ncfpnn,NOUN,O,,O
70,ua-1021,6,6,про,,про,Spsa,ADP,O,,O
71,ua-1021,6,7,проект,,проект,Ncmsan,NOUN,O,,O
72,ua-1021,6,8,угоди,,угода,Ncfsgn,NOUN,O,,O
73,ua-1021,6,9,щодо,,щодо,Spsg,ADP,O,,O
74,ua-1021,6,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-PER
75,ua-1021,6,11,тривають,,тривати,Vmpip3p,VERB,O,,O
76,ua-1021,6,12,.,,.,U,PUNCT,O,,O
77,ua-1021,7,1,Наступного,,наступний,Ao-msgf,ADJ,O,,O
78,ua-1021,7,2,тижня,,тиждень,Ncmsgn,NOUN,O,,O
79,ua-1021,7,3,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May,B-PER
80,ua-1021,7,4,поїде,,поїхати,Vmeif3s,VERB,O,,O
81,ua-1021,7,5,до,,до,Spsg,ADP,O,,O
82,ua-1021,7,6,Брюсселя,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles,B-PER
83,ua-1021,7,7,для,,для,Spsg,ADP,O,,O
84,ua-1021,7,8,переговорів,,переговори,Nc-pgn,NOUN,O,,O
85,ua-1021,7,9,з,,з,Spsi,ADP,O,,O
86,ua-1021,7,10,головою,,голова,Ncfsiy,NOUN,O,,O
87,ua-1021,7,11,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission,B-PER
88,ua-1021,7,12,Жан,,Жан,Npmsny,PROPN,O,,B-PER
89,ua-1021,7,13,-Клодом,,Зклод,Npmsiy,PROPN,O,,O
90,ua-1021,7,14,Юнкером,,Юнкер,Npmsiy,PROPN,O,,B-PER
91,ua-1021,7,15,.,,.,U,PUNCT,O,,O
92,ua-1021,8,1,ЧИТАЙТЕ,,ЧИТАЙТЕ,Npfsnn,PROPN,O,,O
93,ua-1021,8,2,ТАКОЖ,,також,R,ADV,O,,O
