,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1016,0,1,04,,04,Mlc-n,NUM,O,,O
1,ua-1016,0,2,:,,:,U,PUNCT,O,,O
2,ua-1016,0,3,35,,35,Mlc-n,NUM,O,,O
3,ua-1016,0,4,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
4,ua-1016,0,5,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-ORG
5,ua-1016,0,6,виключила,,виключити,Vmeis-sf,VERB,O,,O
6,ua-1016,0,7,ще,,ще,R,ADV,O,,O
7,ua-1016,0,8,один,,один,Mlcmsan,NUM,O,,O
8,ua-1016,0,9,референдум,,референдум,Ncmsan,NOUN,O,,O
9,ua-1016,0,10,з,,з,Spsg,ADP,O,,O
10,ua-1016,0,11,питання,,питання,Ncnsgn,NOUN,O,,O
11,ua-1016,0,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
12,ua-1016,0,13,-,,-,U,PUNCT,O,,O
13,ua-1016,0,14,Deutsche,Deutsche,Deutsche,X,X,B-ORG,ORG-Deutsche-Welle,B-ORG
14,ua-1016,0,15,Welle,Welle,Welle,X,X,I-ORG,ORG-Deutsche-Welle,B-ORG
15,ua-1016,1,1,Прем'єр,,прем’єрний,A,ADJ,O,,O
16,ua-1016,1,2,-,,-,U,PUNCT,O,,O
17,ua-1016,1,3,міністр,,міністр,Ncmsny,NOUN,O,,O
18,ua-1016,1,4,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-ORG
19,ua-1016,1,5,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
20,ua-1016,1,6,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
21,ua-1016,1,7,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-ORG
22,ua-1016,1,8,у,,у,Spsa,ADP,O,,O
23,ua-1016,1,9,четвер,,четвер,Ncmsan,NOUN,O,,O
