,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-98,0,1,Další,,další,AAFS1----1A----,ADJ,O,,O
1,cz-98,0,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
2,cz-98,0,3,u,,u,RR--2----------,ADP,O,,O
3,cz-98,0,4,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,cz-98,0,5,.,,.,Z:-------------,PUNCT,O,,O
5,cz-98,1,1,Dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
6,cz-98,1,2,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,,O
7,cz-98,1,3,více,,hodně,Dg-------2A----,ADV,O,,O
8,cz-98,1,4,než,,než,"J,-------------",SCONJ,O,,O
9,cz-98,1,5,sto,,sto,NNNS4-----A----,NOUN,O,,O
10,cz-98,1,6,letů,,let,NNIP2-----A----,NOUN,O,,O
11,cz-98,2,1,Irská,,irský,AAFS1----1A----,ADJ,O,,O
12,cz-98,2,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
13,cz-98,2,3,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
14,cz-98,2,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
15,cz-98,2,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
16,cz-98,2,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
17,cz-98,2,7,plánované,,plánovaný,AAFS3----1A----,ADJ,O,,O
18,cz-98,2,8,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
19,cz-98,2,9,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
20,cz-98,2,10,v,,v,RR--6----------,ADP,O,,O
21,cz-98,2,11,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
22,cz-98,2,12,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,,O
23,cz-98,2,13,na,,na,RR--4----------,ADP,O,,O
24,cz-98,2,14,středu,,středa,NNFS4-----A----,NOUN,O,,O
25,cz-98,2,15,150,,150,C=-------------,NUM,O,,O
26,cz-98,2,16,letů,,let,NNIP2-----A----,NOUN,O,,O
27,cz-98,2,17,.,,.,Z:-------------,PUNCT,O,,O
28,cz-98,3,1,Dotčení,,dotčený,AAMP1----1A----,ADJ,O,,O
29,cz-98,3,2,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
30,cz-98,3,3,budou,,být,VB-P---3F-AA---,AUX,O,,O
31,cz-98,3,4,podle,,podle,RR--2----------,ADP,O,,O
32,cz-98,3,5,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
33,cz-98,3,6,o,,o,RR--6----------,ADP,O,,O
34,cz-98,3,7,situaci,,situace,NNFS6-----A----,NOUN,O,,O
35,cz-98,3,8,neprodleně,,neprodleně,Dg-------1N----,ADV,O,,O
36,cz-98,3,9,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,,O
37,cz-98,3,10,a,,a,J^-------------,CCONJ,O,,O
38,cz-98,3,11,odškodněni,,odškodněný,VsMP---XX-AP---,ADJ,O,,O
39,cz-98,3,12,",",,",",Z:-------------,PUNCT,O,,O
40,cz-98,3,13,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
41,cz-98,3,14,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
42,cz-98,3,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
43,cz-98,3,16,.,,.,Z:-------------,PUNCT,O,,O
