,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-139,0,1,Ryanairu,Ryanair,Ryanair,NNIS3-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
1,cz-139,0,2,poprvé,,poprvé,Cv-------------,ADV,O,,O
2,cz-139,0,3,po,,po,RR--6----------,ADP,O,,O
3,cz-139,0,4,pěti,,pět,Cn-P6----------,NUM,O,,O
4,cz-139,0,5,letech,,rok,NNNP6-----A----,NOUN,O,,O
5,cz-139,0,6,klesl,,klesnout,VpYS---XR-AA--1,VERB,O,,O
6,cz-139,0,7,zisk,,zisk,NNIS1-----A----,NOUN,O,,O
7,cz-139,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cz-139,1,1,Podle,,podle,RR--2----------,ADP,O,,O
9,cz-139,1,2,vedení,,vedení,NNNS2-----A----,NOUN,O,,O
10,cz-139,1,3,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
11,cz-139,1,4,situaci,,situace,NNFS4-----A----,NOUN,O,,O
12,cz-139,1,5,ještě,,ještě,Db-------------,ADV,O,,O
13,cz-139,1,6,zhoršit,,zhoršit,Vf--------A----,VERB,O,,O
14,cz-139,1,7,rostoucí,,rostoucí,AGFP1-----A----,ADJ,O,,O
15,cz-139,1,8,ceny,,cena,NNFP1-----A----,NOUN,O,,O
16,cz-139,1,9,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
17,cz-139,2,1,Irské,,irský,AAFS3----1A----,ADJ,O,,O
18,cz-139,2,2,nízkonákladové,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
19,cz-139,2,3,letecké,,letecký,AAFS1----1A----,ADJ,O,,O
20,cz-139,2,4,společnosti,,společnost,NNFS1-----A----,NOUN,O,,O
21,cz-139,2,5,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
