,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-91,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
1,cz-91,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-LOC
2,cz-91,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
3,cz-91,0,4,",",,",",Z:-------------,PUNCT,O,,O
4,cz-91,0,5,firma,,firma,NNFS1-----A----,NOUN,O,,O
5,cz-91,0,6,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,,O
6,cz-91,0,7,150,,150,C=-------------,NUM,O,,O
7,cz-91,0,8,letů,,let,NNIP2-----A----,NOUN,O,,O
8,cz-91,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cz-91,1,1,Dotčení,,dotčený,AAMP1----1A----,ADJ,O,,O
10,cz-91,1,2,cestující,,cestující,AGMP1-----A----,ADJ,O,,O
11,cz-91,1,3,dostanou,,dostat,VB-P---3P-AA---,VERB,O,,O
12,cz-91,1,4,odškodné,,odškodné,NNNS4-----A----,NOUN,O,,O
13,cz-91,2,1,Na,,na,RR--6----------,ADP,O,,O
14,cz-91,2,2,největších,,velký,AANP6----3A----,ADJ,O,,O
15,cz-91,2,3,německých,,německý,AANP6----1A----,ADJ,O,,O
16,cz-91,2,4,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
17,cz-91,2,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
18,cz-91,2,6,ráno,,ráno,Db-------------,ADV,O,,O
19,cz-91,2,7,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
20,cz-91,2,8,pět,,pět,Cn-S1----------,NUM,O,,O
21,cz-91,2,9,z,,z,RR--2----------,ADP,O,,O
22,cz-91,2,10,deseti,,deset,Cn-P2----------,NUM,O,,O
23,cz-91,2,11,letů,,let,NNIP2-----A----,NOUN,O,,O
24,cz-91,2,12,",",,",",Z:-------------,PUNCT,O,,O
25,cz-91,2,13,jejich,,jeho,PSXXXXP3-------,DET,O,,O
26,cz-91,2,14,seznam,,seznam,NNIS4-----A----,NOUN,O,,O
27,cz-91,2,15,firma,,firma,NNFS1-----A----,NOUN,O,,O
28,cz-91,2,16,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
29,cz-91,2,17,.,,.,Z:-------------,PUNCT,O,,O
30,cz-91,3,1,Frankfurt,Frankfurt,Frankfurt,NNIS1-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,I-LOC
31,cz-91,3,2,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
32,cz-91,3,3,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
33,cz-91,3,4,-,,-,Z:-------------,PUNCT,O,,O
34,cz-91,4,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
35,cz-91,4,2,a,,a,J^-------------,CCONJ,O,,O
36,cz-91,4,3,palubní,,palubní,AAIS1----1A----,ADJ,O,,O
37,cz-91,4,4,personál,,personál,NNIS1-----A----,NOUN,O,,O
38,cz-91,4,5,irského,,irský,AAIS2----1A----,ADJ,O,,O
39,cz-91,4,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-LOC
40,cz-91,4,7,v,,v,RR--6----------,ADP,O,,O
41,cz-91,4,8,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-LOC
42,cz-91,4,9,celý,,celý,AAIS4----1A----,ADJ,O,,O
43,cz-91,4,10,den,,den,NNIS4-----A----,NOUN,O,,O
44,cz-91,4,11,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
45,cz-91,4,12,",",,",",Z:-------------,PUNCT,O,,O
46,cz-91,4,13,zrueno,,zrueno,NNNS1-----A----,NOUN,O,,O
47,cz-91,4,14,je,,být,VB-S---3P-AA---,AUX,O,,O
48,cz-91,4,15,150,,150,C=-------------,NUM,O,,O
49,cz-91,4,16,ze,,z,RV--2----------,ADP,O,,O
50,cz-91,4,17,400,,400,C=-------------,NUM,O,,O
51,cz-91,4,18,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
52,cz-91,4,19,letů,,let,NNIP2-----A----,NOUN,O,,O
53,cz-91,4,20,ze,,z,RV--2----------,ADP,O,,O
54,cz-91,4,21,země,,země,NNFS2-----A----,NOUN,O,,O
55,cz-91,4,22,a,,a,J^-------------,CCONJ,O,,O
56,cz-91,4,23,do,,do,RR--2----------,ADP,O,,O
57,cz-91,4,24,země,,země,NNFS2-----A----,NOUN,O,,O
58,cz-91,4,25,.,,.,Z:-------------,PUNCT,O,,O
59,cz-91,5,1,Největí,,velký,AAFS1----3A----,ADJ,O,,O
60,cz-91,5,2,evropská,,evropský,AAFS1----1A----,ADJ,O,,O
61,cz-91,5,3,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
62,cz-91,5,4,aerolinka,,aerolinka,NNFS1-----A----,NOUN,O,,O
63,cz-91,5,5,svým,,svůj,P8XP3----------,DET,O,,O
64,cz-91,5,6,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
65,cz-91,5,7,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
66,cz-91,5,8,",",,",",Z:-------------,PUNCT,O,,O
67,cz-91,5,9,že,,že,"J,-------------",SCONJ,O,,O
68,cz-91,5,10,v,,v,RR--6----------,ADP,O,,O
69,cz-91,5,11,případě,,případ,NNIS6-----A----,NOUN,O,,O
70,cz-91,5,12,dalích,,dalí,AAFP2----1A----,ADJ,O,,O
71,cz-91,5,13,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
72,cz-91,5,14,začne,,začít,VB-S---3P-AA---,VERB,O,,O
73,cz-91,5,15,propoutět,,propoutět,Vf--------A----,VERB,O,,O
74,cz-91,5,16,.,,.,Z:-------------,PUNCT,O,,O
75,cz-91,6,1,Ohláená,,ohláený,AAFS1----1A----,ADJ,O,,O
76,cz-91,6,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
77,cz-91,6,3,za,,za,RR--4----------,ADP,O,,O
78,cz-91,6,4,vyí,,vyí,AAIP4----1A----,ADJ,O,,O
79,cz-91,6,5,platy,,plat,NNIP4-----A----,NOUN,O,,O
80,cz-91,6,6,a,,a,J^-------------,CCONJ,O,,O
81,cz-91,6,7,lepí,,lepit,VB-S---3P-AA---,VERB,O,,O
82,cz-91,6,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
83,cz-91,6,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
84,cz-91,6,10,začala,,začít,VpQW---XR-AA---,VERB,O,,O
85,cz-91,6,11,na,,na,RR--6----------,ADP,O,,O
86,cz-91,6,12,12,,12,C=-------------,NUM,O,,O
87,cz-91,6,13,německých,,německý,AAFP6----1A----,ADJ,O,,O
88,cz-91,6,14,letitích,,letití,NNFP6-----A----,NOUN,O,,O
89,cz-91,6,15,v,,v,RR--6----------,ADP,O,,O
90,cz-91,6,16,noci,,noc,NNFS6-----A----,NOUN,O,,O
91,cz-91,6,17,na,,na,RR--4----------,ADP,O,,O
92,cz-91,6,18,středu,,středa,NNFS4-----A----,NOUN,O,,O
93,cz-91,6,19,a,,a,J^-------------,CCONJ,O,,O
94,cz-91,6,20,skončit,,skončit,Vf--------A----,VERB,O,,O
95,cz-91,6,21,by,,být,Vc-------------,AUX,O,,O
96,cz-91,6,22,měla,,mít,VpQW---XR-AA---,VERB,O,,O
97,cz-91,6,23,ve,,v,RV--4----------,ADP,O,,O
98,cz-91,6,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
99,cz-91,6,25,ve,,v,RV--6----------,ADP,O,,O
100,cz-91,6,26,2,,2,C=-------------,NUM,O,,O
101,cz-91,6,27,:,,:,Z:-------------,PUNCT,O,,O
102,cz-91,6,28,59,,59,C=-------------,NUM,O,,O
103,cz-91,6,29,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
104,cz-91,6,30,.,,.,Z:-------------,PUNCT,O,,O
105,cz-91,7,1,Ve,,v,RV--4----------,ADP,O,,O
106,cz-91,7,2,středu,,středa,NNFS4-----A----,NOUN,O,,O
107,cz-91,7,3,ráno,,ráno,Db-------------,ADV,O,,O
108,cz-91,7,4,to,,ten,PDNS4----------,DET,O,,O
109,cz-91,7,5,ve,,v,RV--6----------,ADP,O,,O
110,cz-91,7,6,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,I-LOC
111,cz-91,7,7,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
112,cz-91,7,8,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
113,cz-91,7,9,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
114,cz-91,7,10,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,,O
115,cz-91,7,11,odborového,,odborový,AAIS2----1A----,ADJ,O,,O
116,cz-91,7,12,svazu,,svaz,NNIS2-----A----,NOUN,O,,O
117,cz-91,7,13,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
118,cz-91,7,14,ve,,v,RV--6----------,ADP,O,,O
119,cz-91,7,15,službách,,služba,NNFP6-----A----,NOUN,O,,O
120,cz-91,7,16,Verdiová,,Verdiová,NNFS1-----A----,PROPN,O,,I-LOC
121,cz-91,7,17,.,,.,Z:-------------,PUNCT,O,,O
122,cz-91,8,1,Na,,na,RR--6----------,ADP,O,,O
123,cz-91,8,2,největích,,vělí,AANP6----3A----,ADJ,O,,O
124,cz-91,8,3,německých,,německý,AANP6----1A----,ADJ,O,,O
125,cz-91,8,4,letitích,,letití,NNNP6-----A----,NOUN,O,,O
126,cz-91,8,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
127,cz-91,8,6,ráno,,ráno,Db-------------,ADV,O,,O
128,cz-91,8,7,zrueno,,zruený,VsNS---XX-AP---,ADJ,O,,O
129,cz-91,8,8,pět,,pět,Cn-S1----------,NUM,O,,O
130,cz-91,8,9,z,,z,RR--2----------,ADP,O,,O
131,cz-91,8,10,deseti,,deset,Cn-P2----------,NUM,O,,O
132,cz-91,8,11,letů,,let,NNIP2-----A----,NOUN,O,,O
133,cz-91,8,12,",",,",",Z:-------------,PUNCT,O,,O
134,cz-91,8,13,jejich,,jeho,PSXXXXP3-------,DET,O,,O
135,cz-91,8,14,seznam,,seznam,NNIS4-----A----,NOUN,O,,O
136,cz-91,8,15,firma,,firma,NNFS1-----A----,NOUN,O,,O
137,cz-91,8,16,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
138,cz-91,8,17,.,,.,Z:-------------,PUNCT,O,,O
139,cz-91,9,1,Pasažéři,,pasažér,NNMP1-----A----,NOUN,O,,O
140,cz-91,9,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-LOC
141,cz-91,9,3,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
142,cz-91,9,4,počítat,,počítat,Vf--------A----,VERB,O,,O
143,cz-91,9,5,jak,,jak,Db-------------,ADV,O,,O
144,cz-91,9,6,s,,s,RR--7----------,ADP,O,,O
145,cz-91,9,7,četnými,,četný,AAIP7----1A----,ADJ,O,,O
146,cz-91,9,8,výpadky,,výpadek,NNIP7-----A----,NOUN,O,,O
147,cz-91,9,9,tak,,tak,Db-------------,ADV,O,,O
148,cz-91,9,10,se,,s,RV--7----------,ADP,O,,O
149,cz-91,9,11,zpožděními,,zpoždění,NNNP7-----A----,NOUN,O,,O
150,cz-91,9,12,.,,.,Z:-------------,PUNCT,O,,O
151,cz-91,10,1,Podnik,,podnik,NNIS1-----A----,NOUN,O,,O
152,cz-91,10,2,již,,již,Db-------------,ADV,O,,O
153,cz-91,10,3,dříve,,brzy,Dg-------2A----,ADV,O,,O
154,cz-91,10,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
155,cz-91,10,5,",",,",",Z:-------------,PUNCT,O,,O
156,cz-91,10,6,že,,že,"J,-------------",SCONJ,O,,O
157,cz-91,10,7,dotčení,,dotčený,AAMP1----1A----,ADJ,O,,O
158,cz-91,10,8,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
159,cz-91,10,9,budou,,být,VB-P---3F-AA---,AUX,O,,O
160,cz-91,10,10,o,,o,RR--6----------,ADP,O,,O
161,cz-91,10,11,situaci,,situace,NNFS6-----A----,NOUN,O,,O
162,cz-91,10,12,neprodleně,,neprodleně,Dg-------1N----,ADV,O,,O
163,cz-91,10,13,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,,O
164,cz-91,10,14,a,,a,J^-------------,CCONJ,O,,O
165,cz-91,10,15,odkodněni,,odkodněný,VsMP---XX-AP---,ADJ,O,,O
166,cz-91,10,16,.,,.,Z:-------------,PUNCT,O,,O
167,cz-91,11,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
168,cz-91,11,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
169,cz-91,11,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
170,cz-91,11,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
171,cz-91,11,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
172,cz-91,11,6,napříč,,napříč,Db-------------,ADV,O,,O
173,cz-91,11,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,I-LOC
174,cz-91,11,8,.,,.,Z:-------------,PUNCT,O,,O
175,cz-91,12,1,Obzvláť,,Obzvláť,NNMS1-----A----,PROPN,O,,O
176,cz-91,12,2,v,,v,RR--6----------,ADP,O,,O
177,cz-91,12,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-LOC
178,cz-91,12,4,se,,se,P7-X4----------,PRON,O,,O
179,cz-91,12,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
180,cz-91,12,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
181,cz-91,12,7,",",,",",Z:-------------,PUNCT,O,,O
182,cz-91,12,8,že,,že,"J,-------------",SCONJ,O,,O
183,cz-91,12,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
184,cz-91,12,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,,O
185,cz-91,12,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
186,cz-91,12,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
187,cz-91,12,13,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
188,cz-91,12,14,",",,",",Z:-------------,PUNCT,O,,O
189,cz-91,12,15,jako,,jako,"J,-------------",SCONJ,O,,O
190,cz-91,12,16,je,,být,VB-S---3P-AA---,AUX,O,,O
191,cz-91,12,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation,I-LOC
192,cz-91,12,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation,I-LOC
193,cz-91,12,19,.,,.,Z:-------------,PUNCT,O,,O
194,cz-91,13,1,Loni,,vloni,Db------------1,ADV,O,,O
195,cz-91,13,2,v,,v,RR--6----------,ADP,O,,O
196,cz-91,13,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
197,cz-91,13,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-LOC
198,cz-91,13,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
199,cz-91,13,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
200,cz-91,13,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
201,cz-91,13,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
202,cz-91,13,9,",",,",",Z:-------------,PUNCT,O,,O
203,cz-91,13,10,když,,když,"J,-------------",SCONJ,O,,O
204,cz-91,13,11,se,,se,P7-X4----------,PRON,O,,O
205,cz-91,13,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
206,cz-91,13,13,ve,,v,RV--6----------,ADP,O,,O
207,cz-91,13,14,své,,svůj,P8FS6---------1,DET,O,,O
208,cz-91,13,15,32,,32,C=-------------,NUM,O,,O
209,cz-91,13,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
210,cz-91,13,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
211,cz-91,13,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
212,cz-91,13,19,uznat,,uznat,Vf--------A----,VERB,O,,O
213,cz-91,13,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
214,cz-91,13,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
215,cz-91,13,22,.,,.,Z:-------------,PUNCT,O,,O
216,cz-91,14,1,Od,,od,RR--2----------,ADP,O,,O
217,cz-91,14,2,té,,ten,PDFS2----------,DET,O,,O
218,cz-91,14,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
219,cz-91,14,4,se,,se,P7-X4----------,PRON,O,,O
220,cz-91,14,5,mu,,on,PHZS3--3-------,PRON,O,,O
221,cz-91,14,6,vak,,vak,NNIS1-----A----,NOUN,O,,O
222,cz-91,14,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
223,cz-91,14,8,s,,s,RR--7----------,ADP,O,,O
224,cz-91,14,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
225,cz-91,14,10,z,,z,RR--2----------,ADP,O,,O
226,cz-91,14,11,nich,,on,P5XP2--3-------,PRON,O,,O
227,cz-91,14,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
228,cz-91,14,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
229,cz-91,14,14,o,,o,RR--6----------,ADP,O,,O
230,cz-91,14,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
231,cz-91,14,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
232,cz-91,14,17,.,,.,Z:-------------,PUNCT,O,,O
233,cz-91,15,1,V,,v,RR--6----------,ADP,O,,O
234,cz-91,15,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
235,cz-91,15,3,tak,,tak,Db-------------,ADV,O,,O
236,cz-91,15,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
237,cz-91,15,5,největí,,velký,AAFS1----3A----,ADJ,O,,O
238,cz-91,15,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
239,cz-91,15,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
240,cz-91,15,8,v,,v,RR--6----------,ADP,O,,O
241,cz-91,15,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
242,cz-91,15,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
243,cz-91,15,11,a,,a,J^-------------,CCONJ,O,,O
244,cz-91,15,12,ruení,,ruení,AAFS2----1A----,ADJ,O,,O
245,cz-91,15,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
246,cz-91,15,14,letů,,let,NNIP2-----A----,NOUN,O,,O
247,cz-91,15,15,.,,.,Z:-------------,PUNCT,O,,O
248,cz-91,16,1,V,,v,RR--6----------,ADP,O,,O
249,cz-91,16,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
250,cz-91,16,3,se,,se,P7-X4----------,PRON,O,,O
251,cz-91,16,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
252,cz-91,16,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
253,cz-91,16,6,s,,s,RR--7----------,ADP,O,,O
254,cz-91,16,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
255,cz-91,16,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
256,cz-91,16,9,a,,a,J^-------------,CCONJ,O,,O
257,cz-91,16,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
258,cz-91,16,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
259,cz-91,16,12,",",,",",Z:-------------,PUNCT,O,,O
260,cz-91,16,13,že,,že,"J,-------------",SCONJ,O,,O
261,cz-91,16,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
262,cz-91,16,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
263,cz-91,16,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
264,cz-91,16,17,i,,i,J^-------------,CCONJ,O,,O
