,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-19,0,1,Letištní,,letištní,AAIS1----1A----,ADJ,O,,O
1,cz-19,0,2,terminál,,terminál,NNIS1-----A----,NOUN,O,,O
2,cz-19,0,3,v,,v,RR--6----------,ADP,O,,O
3,cz-19,0,4,Pardubicích,Pardubice,Pardubice,NNFP6-----A----,PROPN,B-LOC,GPE-Pardubice,I-ORG
4,cz-19,0,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
5,cz-19,0,6,v,,v,RR--6----------,ADP,O,,O
6,cz-19,0,7,provozu,,provoz,NNIS6-----A---1,NOUN,O,,O
7,cz-19,0,8,asi,,asi,TT-------------,PART,O,,I-ORG
8,cz-19,0,9,od,,od,RR--2----------,ADP,O,,O
9,cz-19,0,10,konce,,konec,NNIS2-----A----,NOUN,O,,O
10,cz-19,0,11,ledna,,leden,NNIS2-----A----,NOUN,O,,O
11,cz-19,1,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
12,cz-19,1,2,East,East,East,AAXXX----1A----,ADJ,B-ORG,ORG-EBA-East-Bohemian-Airport,I-ORG
13,cz-19,1,3,Bohemian,Bohemian,Bohemian,AAXXX----1A----,ADJ,I-ORG,ORG-EBA-East-Bohemian-Airport,I-ORG
14,cz-19,1,4,Airport,Airport,Airport,NNIXX-----A----,PROPN,I-ORG,ORG-EBA-East-Bohemian-Airport,I-ORG
15,cz-19,1,5,(,,(,Z:-------------,PUNCT,O,,O
16,cz-19,1,6,EBA,EBA,EBA,NNFXX-----A---8,PROPN,B-ORG,ORG-EBA-East-Bohemian-Airport,I-ORG
17,cz-19,1,7,),,),Z:-------------,PUNCT,O,,O
18,cz-19,1,8,otevře,,otevřít,VB-S---3P-AA---,VERB,O,,O
19,cz-19,1,9,nový,,nový,AAIS4----1A----,ADJ,O,,O
20,cz-19,1,10,letištní,,letištní,AAIS4----1A----,ADJ,O,,O
21,cz-19,1,11,terminál,,terminál,NNIS4-----A----,NOUN,O,,O
22,cz-19,1,12,(,,(,Z:-------------,PUNCT,O,,O
23,cz-19,1,13,na,,na,RR--6----------,ADP,O,,O
24,cz-19,1,14,snímku,,snímek,NNIS6-----A----,NOUN,O,,O
25,cz-19,1,15,z,,z,RR--2----------,ADP,O,,O
26,cz-19,1,16,15,,15,C=-------------,NUM,O,,O
27,cz-19,1,17,.,,.,Z:-------------,PUNCT,O,,O
28,cz-19,1,18,ledna,,leden,NNIS2-----A----,NOUN,O,,O
