,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1655,0,1,Надигащият,,надигам-(се),Vpitcar-smf,ADJ,O,,O
1,bg-1655,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-1655,0,3,популизъм,,популизъм,Ncmsi,NOUN,O,,O
3,bg-1655,0,4,носи,,нося-(се),Vpitf-r3s,VERB,O,,O
4,bg-1655,0,5,риск,,риск,Ncmsi,NOUN,O,,O
5,bg-1655,0,6,от,,от,R,ADP,O,,O
6,bg-1655,0,7,връщане,,връщане,Ncnsi,NOUN,O,,O
7,bg-1655,0,8,на,,на,R,ADP,O,,O
8,bg-1655,0,9,30-те,,тридесети,Mo-pd,ADJ,O,,O
9,bg-1655,0,10,г.,,година,Ncfpi,NOUN,O,,O
10,bg-1655,0,11,на,,на,R,ADP,O,,O
11,bg-1655,0,12,XX,,двадесети,Momsi,ADJ,O,,O
12,bg-1655,0,13,век,,век,Ncmsi,NOUN,O,,O
13,bg-1655,0,14,",",,",",punct,PUNCT,O,,O
14,bg-1655,0,15,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
15,bg-1655,0,16,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-ORG
16,bg-1655,0,17,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-ORG
17,bg-1655,0,18,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-ORG
18,bg-1655,0,19,е,,съм,Vxitf-r3s,AUX,O,,O
19,bg-1655,0,20,обезпокоен,,обезпокоя-(се),Vpptcv--smi,VERB,O,,O
20,bg-1655,0,21,от,,от,R,ADP,O,,O
21,bg-1655,0,22,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
22,bg-1655,0,23,от,,от,R,ADP,O,,O
23,bg-1655,0,24,държави,,държава,Ncfpi,NOUN,O,,O
24,bg-1655,0,25,извън,,извън,R,ADP,O,,O
25,bg-1655,0,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
26,bg-1655,1,1,Бившият,,бивш,Amsf,ADJ,O,,O
27,bg-1655,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
28,bg-1655,1,3,на,,на,R,ADP,O,,O
29,bg-1655,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
30,bg-1655,1,5,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-ORG
31,bg-1655,1,6,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-ORG
32,bg-1655,1,7,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,,O
33,bg-1655,1,8,",",,",",punct,PUNCT,O,,O
34,bg-1655,1,9,че,,че,Cs,SCONJ,O,,O
35,bg-1655,1,10,надигащите,,надигам-(се),Vpitcar-p-d,ADJ,O,,O
36,bg-1655,1,11,се,,се,Ppxta,PRON,O,,O
37,bg-1655,1,12,популистки,,популистки,A-pi,ADJ,O,,O
38,bg-1655,1,13,сили,,сила,Ncfpi,NOUN,O,,O
39,bg-1655,1,14,могат,,мога,Vpiif-r3p,VERB,O,,O
40,bg-1655,1,15,да,,да,Tx,AUX,O,,O
41,bg-1655,1,16,доведат,,доведа,Vpptf-r3p,VERB,O,,O
42,bg-1655,1,17,до,,до,R,ADP,O,,O
43,bg-1655,1,18,риск,,риск,Ncmsi,NOUN,O,,O
44,bg-1655,1,19,от,,от,R,ADP,O,,O
45,bg-1655,1,20,връщане,,връщане,Ncnsi,NOUN,O,,O
46,bg-1655,1,21,на,,на,R,ADP,O,,O
47,bg-1655,1,22,30-те,,тридесети,Mo-pd,ADJ,O,,O
48,bg-1655,1,23,г.,,година,Ncfpi,NOUN,O,,O
49,bg-1655,1,24,на,,на,R,ADP,O,,O
50,bg-1655,1,25,XX,,двадесети,Momsi,ADJ,O,,O
51,bg-1655,1,26,век,,век,Ncmsi,NOUN,O,,O
52,bg-1655,1,27,",",,",",punct,PUNCT,O,,O
53,bg-1655,1,28,пише,,пиша,Vpitf-r3s,VERB,O,,O
54,bg-1655,1,29,"""",,"""",punct,PUNCT,O,,O
55,bg-1655,1,30,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-ORG
56,bg-1655,1,31,"""",,"""",punct,PUNCT,O,,O
57,bg-1655,1,32,.,,.,punct,PUNCT,O,,O
58,bg-1655,2,1,По,,по,R,ADP,O,,O
59,bg-1655,2,2,време,,време,Ncnsi,NOUN,O,,O
60,bg-1655,2,3,на,,на,R,ADP,O,,O
61,bg-1655,2,4,голяма,,голям,Afsi,ADJ,O,,O
62,bg-1655,2,5,реч,,реч,Ncfsi,NOUN,O,,O
63,bg-1655,2,6,за,,за,R,ADP,O,,O
64,bg-1655,2,7,глобализацията,,глобализация,Ncfsd,NOUN,O,,O
65,bg-1655,2,8,в,,в,R,ADP,O,,O
66,bg-1655,2,9,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
67,bg-1655,2,10,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-ORG
68,bg-1655,2,11,се,,се,Ppxta,PRON,O,,O
69,bg-1655,2,12,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
70,bg-1655,2,13,да,,да,Tx,AUX,O,,O
71,bg-1655,2,14,заяви,,заявя,Vpptf-r3s,VERB,O,,O
72,bg-1655,2,15,",",,",",punct,PUNCT,O,,O
73,bg-1655,2,16,че,,че,Cs,SCONJ,O,,O
74,bg-1655,2,17,"""",,"""",punct,PUNCT,O,,O
75,bg-1655,2,18,никога,,никога,Pnt,ADV,O,,O
76,bg-1655,2,19,не,,не,Tn,PART,O,,O
77,bg-1655,2,20,е,,съм,Vxitf-r3s,AUX,O,,O
78,bg-1655,2,21,бил,,съм,Vxitcat-smi,AUX,O,,O
79,bg-1655,2,22,по-разтревожен,,разтревожен,Amsi,ADJ,O,,O
80,bg-1655,2,23,за,,за,R,ADP,O,,O
81,bg-1655,2,24,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
82,bg-1655,2,25,на,,на,R,ADP,O,,O
83,bg-1655,2,26,нашата,,наш,Pszl-s1fd,DET,O,,O
84,bg-1655,2,27,страна,,страна,Ncfsi,NOUN,O,,O
85,bg-1655,2,28,"""",,"""",punct,PUNCT,O,,O
86,bg-1655,2,29,заради,,заради,R,ADP,O,,O
87,bg-1655,2,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
88,bg-1655,2,31,.,,.,punct,PUNCT,O,,O
89,bg-1655,3,1,Бившият,,бивш,Amsf,ADJ,O,,O
90,bg-1655,3,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
91,bg-1655,3,3,се,,се,Ppxta,PRON,O,,O
92,bg-1655,3,4,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
