,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1771,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-1771,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-1771,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,bg-1771,0,4,с,,с,R,ADP,O,,O
4,bg-1771,0,5,разногласия,,разногласие,Ncnpi,NOUN,O,,O
5,bg-1771,0,6,по,,по,R,ADP,O,,O
6,bg-1771,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
7,bg-1771,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
8,bg-1771,1,2,и,,и,Cp,CCONJ,O,,O
9,bg-1771,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
10,bg-1771,1,4,продължават,,продължавам,Vpitf-r3p,VERB,O,,O
11,bg-1771,1,5,да,,да,Tx,AUX,O,,O
12,bg-1771,1,6,имат,,имам,Vpitf-r3p,VERB,O,,O
13,bg-1771,1,7,сериозни,,сериозен,A-pi,ADJ,O,,O
14,bg-1771,1,8,разногласия,,разногласие,Ncnpi,NOUN,O,,O
15,bg-1771,1,9,по,,по,R,ADP,O,,O
16,bg-1771,1,10,въпроса,,въпрос,Ncmsh,NOUN,O,,O
17,bg-1771,1,11,за,,за,R,ADP,O,,O
18,bg-1771,1,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
19,bg-1771,1,13,",",,",",punct,PUNCT,O,,O
20,bg-1771,1,14,въпреки,,въпреки,R,ADP,O,,O
21,bg-1771,1,15,постигнатия,,постигна,Vpptcv--smh,ADJ,O,,O
22,bg-1771,1,16,напредък,,напредък,Ncmsi,NOUN,O,,O
23,bg-1771,1,17,в,,в,R,ADP,O,,O
24,bg-1771,1,18,преговорите,,преговори,Nc-ld,NOUN,O,,O
25,bg-1771,1,19,за,,за,R,ADP,O,,O
26,bg-1771,1,20,условията,,условие,Ncnpd,NOUN,O,,O
27,bg-1771,1,21,за,,за,R,ADP,O,,O
28,bg-1771,1,22,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
29,bg-1771,1,23,на,,на,R,ADP,O,,O
30,bg-1771,1,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
31,bg-1771,1,25,от,,от,R,ADP,O,,O
32,bg-1771,1,26,Общността,,общност,Ncfsd,NOUN,O,,O
33,bg-1771,1,27,.,,.,punct,PUNCT,O,,O
34,bg-1771,2,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-1771,2,2,се,,се,Ppxta,PRON,O,,O
36,bg-1771,2,3,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
37,bg-1771,2,4,в,,в,R,ADP,O,,O
38,bg-1771,2,5,съвместно,,съвместен,Ansi,ADJ,O,,O
39,bg-1771,2,6,изявление,,изявление,Ncnsi,NOUN,O,,O
40,bg-1771,2,7,на,,на,R,ADP,O,,O
41,bg-1771,2,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
42,bg-1771,2,9,и,,и,Cp,CCONJ,O,,O
43,bg-1771,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
44,bg-1771,2,11,",",,",",punct,PUNCT,O,,O
45,bg-1771,2,12,което,,който,Pre-os-n,PRON,O,,O
46,bg-1771,2,13,бе,,съм,Vxitf-t3s,AUX,O,,O
