,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1598,0,1,Работната,,работен,Afsd,ADJ,O,,O
1,bg-1598,0,2,група,,група,Ncfsi,NOUN,O,,O
2,bg-1598,0,3,на,,на,R,ADP,O,,B-ORG
3,bg-1598,0,4,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,B-ORG
4,bg-1598,0,5,за,,за,R,ADP,O,,O
5,bg-1598,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
6,bg-1598,0,7,приветства,,приветствам,Vpitf-r3s,VERB,O,,O
7,bg-1598,0,8,по,,по,R,ADP,O,,O
8,bg-1598,0,9,принцип,,принцип,Ncmsi,NOUN,O,,O
9,bg-1598,0,10,политическото,,политически,Ansd,ADJ,O,,O
10,bg-1598,0,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
11,bg-1598,1,1,В,,в,R,ADP,O,,O
12,bg-1598,1,2,отговор,,отговор,Ncmsi,NOUN,O,,O
13,bg-1598,1,3,на,,на,R,ADP,O,,B-ORG
14,bg-1598,1,4,публикувано,,публикувам,Vpptcv--sni,ADJ,O,,O
15,bg-1598,1,5,днес,,днес,Dt,ADV,O,,O
16,bg-1598,1,6,проектоспоразумение,,проектоспоразумение,Ncnsi,NOUN,O,,O
17,bg-1598,1,7,за,,за,R,ADP,O,,O
18,bg-1598,1,8,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
19,bg-1598,1,9,на,,на,R,ADP,O,,B-ORG
20,bg-1598,1,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
21,bg-1598,1,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
22,bg-1598,1,12,и,,и,Cp,CCONJ,O,,O
23,bg-1598,1,13,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
24,bg-1598,1,14,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
25,bg-1598,1,15,от,,от,R,ADP,O,,O
26,bg-1598,1,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
27,bg-1598,1,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
28,bg-1598,1,18,работната,,работен,Afsd,ADJ,O,,O
29,bg-1598,1,19,група,,група,Ncfsi,NOUN,O,,O
