,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-453,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
1,bg-453,0,2,предполага,,предполагам,Vpitf-r3s,VERB,O,,O
2,bg-453,0,3,",",,",",punct,PUNCT,O,,O
3,bg-453,0,4,че,,че,Cs,SCONJ,O,,O
4,bg-453,0,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
5,bg-453,0,6,може,,мога,Vpiif-r3s,VERB,O,,O
6,bg-453,0,7,да,,да,Tx,AUX,O,,O
7,bg-453,0,8,постигне,,постигна,Vpptf-r3s,VERB,O,,O
8,bg-453,0,9,специално,,специален,Ansi,ADJ,O,,O
9,bg-453,0,10,търговско,,търговски,Ansi,ADJ,O,,O
10,bg-453,0,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
11,bg-453,0,12,с,,с,R,ADP,O,,O
12,bg-453,0,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
13,bg-453,1,1,Френският,,френски,Amsf,ADJ,O,,O
14,bg-453,1,2,президент,,президент,Ncmsi,NOUN,O,,O
15,bg-453,1,3,Емануел,Емануел,емануел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
16,bg-453,1,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
17,bg-453,1,5,предполага,,предполагам,Vpitf-r3s,VERB,O,,O
18,bg-453,1,6,",",,",",punct,PUNCT,O,,O
19,bg-453,1,7,че,,че,Cs,SCONJ,O,,O
20,bg-453,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
21,bg-453,1,9,може,,мога,Vpiif-r3s,VERB,O,,O
22,bg-453,1,10,да,,да,Tx,AUX,O,,O
23,bg-453,1,11,постигне,,постигна,Vpptf-r3s,VERB,O,,O
24,bg-453,1,12,специално,,специален,Ansi,ADJ,O,,O
25,bg-453,1,13,търговско,,търговски,Ansi,ADJ,O,,O
26,bg-453,1,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
27,bg-453,1,15,с,,с,R,ADP,O,,O
28,bg-453,1,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
29,bg-453,1,17,след,,след,R,ADP,O,,O
30,bg-453,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
31,bg-453,1,19,.,,.,punct,PUNCT,O,,O
32,bg-453,2,1,В,,в,R,ADP,O,,O
33,bg-453,2,2,интервю,,интервю,Ncnsi,NOUN,O,,O
34,bg-453,2,3,за,,за,R,ADP,O,,O
35,bg-453,2,4,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-ORG
36,bg-453,2,5,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,B-ORG
37,bg-453,2,6,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,B-ORG
38,bg-453,2,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
39,bg-453,2,8,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
40,bg-453,2,9,",",,",",punct,PUNCT,O,,O
41,bg-453,2,10,че,,че,Cs,SCONJ,O,,O
