,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-522,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-522,0,2,ще,,ще,Tx,AUX,O,,O
2,bg-522,0,3,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,,O
3,bg-522,0,4,при,,при,R,ADP,O,,O
4,bg-522,0,5,всички,,всеки,Pce-op,DET,O,,O
5,bg-522,0,6,сценарии,,сценарий,Ncmpi,NOUN,O,,O
6,bg-522,0,7,за,,за,R,ADP,O,,O
7,bg-522,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
8,bg-522,0,9,",",,",",punct,PUNCT,O,,O
9,bg-522,0,10,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
10,bg-522,0,11,правителствен,,правителствен,Amsi,ADJ,O,,O
11,bg-522,0,12,доклад,,доклад,Ncmsi,NOUN,O,,O
12,bg-522,1,1,При,,при,R,ADP,O,,O
13,bg-522,1,2,който,,който,Pre-os-m,PRON,O,,O
14,bg-522,1,3,и,,и,Cp,CCONJ,O,,O
15,bg-522,1,4,да,,да,Tx,AUX,O,,O
16,bg-522,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
17,bg-522,1,6,сценарий,,сценарий,Ncmsi,NOUN,O,,O
18,bg-522,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
19,bg-522,1,8,ще,,ще,Tx,AUX,O,,O
20,bg-522,1,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
21,bg-522,1,10,в,,в,R,ADP,O,,O
22,bg-522,1,11,по-лошо,,лош,Ansi,ADJ,O,,O
23,bg-522,1,12,положение,,положение,Ncnsi,NOUN,O,,O
24,bg-522,1,13,след,,след,R,ADP,O,,O
25,bg-522,1,14,излизането,,излизане,Ncnsd,NOUN,O,,O
26,bg-522,1,15,си,,свой,Psxto,PRON,O,,O
27,bg-522,1,16,от,,от,R,ADP,O,,O
28,bg-522,1,17,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
29,bg-522,1,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
30,bg-522,1,19,.,,.,punct,PUNCT,O,,O
31,bg-522,2,1,Това,,този,Pde-os-n,PRON,O,,O
32,bg-522,2,2,се,,се,Ppxta,PRON,O,,O
33,bg-522,2,3,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
