,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-503,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-503,0,2,към,,към,R,ADP,O,,O
2,bg-503,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,bg-503,0,4,:,,:,punct,PUNCT,O,,O
4,bg-503,1,1,Време,,време,Ncnsi,NOUN,O,,O
5,bg-503,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-503,1,3,да,,да,Tx,AUX,O,,O
7,bg-503,1,4,решите,,реша,Vpptf-r2p,VERB,O,,O
8,bg-503,1,5,какво,,какъв,Pia--s-n,DET,O,,O
9,bg-503,1,6,искате,,искам,Vpitf-r2p,VERB,O,,O
10,bg-503,1,7,след,,след,R,ADP,O,,O
11,bg-503,1,8,Брекизт,Брекзит,брекизт,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-503,2,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
13,bg-503,2,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
14,bg-503,2,3,и,,и,Cp,CCONJ,O,,O
15,bg-503,2,4,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
16,bg-503,2,5,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
17,bg-503,3,1,Време,,време,Ncnsi,NOUN,O,,O
18,bg-503,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
19,bg-503,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,bg-503,3,4,да,,да,Tx,AUX,O,,O
21,bg-503,3,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
22,bg-503,3,6,избор,,избор,Ncmsi,NOUN,O,,O
23,bg-503,3,7,",",,",",punct,PUNCT,O,,O
24,bg-503,3,8,какъв,,какъв,Pia--s-m,DET,O,,O
25,bg-503,3,9,вид,,вид,Ncmsi,NOUN,O,,O
26,bg-503,3,10,отношения,,отношение,Ncnpi,NOUN,O,,O
27,bg-503,3,11,иска,,искам,Vpitf-r3s,VERB,O,,O
28,bg-503,3,12,с,,с,R,ADP,O,,O
29,bg-503,3,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
30,bg-503,3,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
31,bg-503,3,15,след,,след,R,ADP,O,,O
32,bg-503,3,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
33,bg-503,3,17,.,,.,punct,PUNCT,O,,O
34,bg-503,4,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-503,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
36,bg-503,4,3,вчера,,вчера,Dt,ADV,O,,O
37,bg-503,4,4,главният,,главен,Amsf,ADJ,O,,O
38,bg-503,4,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
39,bg-503,4,6,на,,на,R,ADP,O,,O
40,bg-503,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
41,bg-503,4,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
42,bg-503,4,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
43,bg-503,4,10,в,,в,R,ADP,O,,O
44,bg-503,4,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
45,bg-503,4,12,",",,",",punct,PUNCT,O,,O
46,bg-503,4,13,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
47,bg-503,4,14,от,,от,R,ADP,O,,O
48,bg-503,4,15,"""",,"""",punct,PUNCT,O,,O
49,bg-503,4,16,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
50,bg-503,4,17,"""",,"""",punct,PUNCT,O,,O
51,bg-503,4,18,.,,.,punct,PUNCT,O,,O
52,bg-503,5,1,"""",,"""",punct,PUNCT,O,,O
53,bg-503,5,2,Единственото,,единствен,Ansd,ADJ,O,,O
54,bg-503,5,3,",",,",",punct,PUNCT,O,,O
55,bg-503,5,4,което,,който,Pre-os-n,PRON,O,,O
56,bg-503,5,5,мога,,мога,Vpiif-r1s,VERB,O,,O
57,bg-503,5,6,да,,да,Tx,AUX,O,,O
58,bg-503,5,7,кажа,,кажа,Vpptf-r1s,VERB,O,,O
59,bg-503,5,8,",",,",",punct,PUNCT,O,,O
60,bg-503,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
61,bg-503,5,10,:,,:,punct,PUNCT,O,,O
62,bg-503,5,11,без,,без,R,ADP,O,,O
63,bg-503,5,12,митнически,,митнически,Amsi,ADJ,O,,O
64,bg-503,5,13,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
65,bg-503,5,14,и,,и,Cp,CCONJ,O,,O
66,bg-503,5,15,извън,,извън,R,ADP,O,,O
67,bg-503,5,16,единния,,единен,Amsh,ADJ,O,,O
68,bg-503,5,17,пазар,,пазар,Ncmsi,NOUN,O,,O
69,bg-503,5,18,",",,",",punct,PUNCT,O,,O
70,bg-503,5,19,бариерите,,бариера,Ncfpd,NOUN,O,,O
71,bg-503,5,20,пред,,пред,R,ADP,O,,O
72,bg-503,5,21,търговията,,търговия,Ncfsd,NOUN,O,,O
73,bg-503,5,22,със,,със,R,ADP,O,,O
74,bg-503,5,23,стоки,,стока,Ncfpi,NOUN,O,,O
75,bg-503,5,24,и,,и,Cp,CCONJ,O,,O
76,bg-503,5,25,услуги,,услуга,Ncfpi,NOUN,O,,O
77,bg-503,5,26,са,,съм,Vxitf-r3p,AUX,O,,O
78,bg-503,5,27,неизбежни,,неизбежен,A-pi,ADJ,O,,O
79,bg-503,5,28,.,,.,punct,PUNCT,O,,O
80,bg-503,6,1,Дойде,,дойда,Vppif-o3s,VERB,O,,O
81,bg-503,6,2,време,,време,Ncnsi,NOUN,O,,O
82,bg-503,6,3,да,,да,Tx,AUX,O,,O
83,bg-503,6,4,се,,се,Ppxta,PRON,O,,O
84,bg-503,6,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
85,bg-503,6,6,избор,,избор,Ncmsi,NOUN,O,,O
86,bg-503,6,7,"""",,"""",punct,PUNCT,O,,O
87,bg-503,6,8,",",,",",punct,PUNCT,O,,O
88,bg-503,6,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
89,bg-503,6,10,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
90,bg-503,6,11,.,,.,punct,PUNCT,O,,O
91,bg-503,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
92,bg-503,7,2,поиска,,поискам,Vpptf-o3s,VERB,O,,O
93,bg-503,7,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
94,bg-503,7,4,да,,да,Tx,AUX,O,,O
95,bg-503,7,5,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
96,bg-503,7,6,позицията,,позиция,Ncfsd,NOUN,O,,O
97,bg-503,7,7,си,,свой,Psxto,PRON,O,,O
98,bg-503,7,8,за,,за,R,ADP,O,,O
99,bg-503,7,9,бъдещите,,бъдещ,A-pd,ADJ,O,,O
100,bg-503,7,10,отношeния,,отношиние,Ncnpi,NOUN,O,,O
101,bg-503,7,11,с,,с,R,ADP,O,,O
102,bg-503,7,12,блока,,блок,Ncmsh,NOUN,O,,O
103,bg-503,7,13,.,,.,punct,PUNCT,O,,O
104,bg-503,8,1,Британският,,британски,Amsf,ADJ,O,,O
105,bg-503,8,2,министър,,министър,Ncmsi,NOUN,O,,O
106,bg-503,8,3,по,,по,R,ADP,O,,O
107,bg-503,8,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
108,bg-503,8,5,на,,на,R,ADP,O,,O
109,bg-503,8,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
110,bg-503,8,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
111,bg-503,8,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
112,bg-503,8,9,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
113,bg-503,8,10,увереност,,увереност,Ncfsi,NOUN,O,,O
114,bg-503,8,11,",",,",",punct,PUNCT,O,,O
115,bg-503,8,12,че,,че,Cs,SCONJ,O,,O
116,bg-503,8,13,споразумение,,споразумение,Ncnsi,NOUN,O,,O
117,bg-503,8,14,за,,за,R,ADP,O,,O
118,bg-503,8,15,преходния,,преходен,Amsh,ADJ,O,,O
119,bg-503,8,16,период,,период,Ncmsi,NOUN,O,,O
120,bg-503,8,17,може,,мога,Vniif-r3s,VERB,O,,O
121,bg-503,8,18,да,,да,Tx,AUX,O,,O
122,bg-503,8,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
123,bg-503,8,20,достигнато,,достигна,Vpptcv--sni,VERB,O,,O
124,bg-503,8,21,до,,до,R,ADP,O,,O
125,bg-503,8,22,срещата,,среща,Ncfsd,NOUN,O,,O
126,bg-503,8,23,на,,на,R,ADP,O,,O
127,bg-503,8,24,върха,,връх,Ncmsh,NOUN,O,,O
128,bg-503,8,25,на,,на,R,ADP,O,,O
129,bg-503,8,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
130,bg-503,8,27,през,,през,R,ADP,O,,O
131,bg-503,8,28,март,,март,Ncmsi,NOUN,O,,O
132,bg-503,8,29,.,,.,punct,PUNCT,O,,O
