,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-536,0,1,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
1,bg-536,0,2,все,,все,Dq,ADV,O,,O
2,bg-536,0,3,още,,още,Dq,ADV,O,,O
3,bg-536,0,4,може,,мога,Vniif-r3s,VERB,O,,O
4,bg-536,0,5,да,,да,Tx,AUX,O,,O
5,bg-536,0,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
6,bg-536,0,7,спрян,,спра-(се),Vpptcv--smi,VERB,O,,O
7,bg-536,0,8,",",,",",punct,PUNCT,O,,O
8,bg-536,0,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
9,bg-536,0,10,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
10,bg-536,1,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
11,bg-536,1,2,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-PER
12,bg-536,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
13,bg-536,2,2,все,,все,Dq,ADV,O,,O
14,bg-536,2,3,още,,още,Dq,ADV,O,,O
15,bg-536,2,4,може,,мога,Vpiif-r3s,VERB,O,,O
16,bg-536,2,5,да,,да,Tx,AUX,O,,O
17,bg-536,2,6,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
18,bg-536,2,7,мнението,,мнение,Ncnsd,NOUN,O,,O
19,bg-536,2,8,си,,свой,Psxto,PRON,O,,O
20,bg-536,2,9,за,,за,R,ADP,O,,O
21,bg-536,2,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
22,bg-536,2,11,и,,и,Cp,CCONJ,O,,B-PER
23,bg-536,2,12,да,,да,Tx,AUX,O,,O
24,bg-536,2,13,остане,,остана,Vppif-r3s,VERB,O,,O
25,bg-536,2,14,членка,,членка,Ncfsi,NOUN,O,,O
26,bg-536,2,15,на,,на,R,ADP,O,,B-PER
27,bg-536,2,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
28,bg-536,2,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
29,bg-536,2,18,.,,.,punct,PUNCT,O,,O
30,bg-536,3,1,Това,,този,Pde-os-n,PRON,O,,O
31,bg-536,3,2,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
32,bg-536,3,3,председателите,,председател,Ncmpd,NOUN,O,,O
33,bg-536,3,4,на,,на,R,ADP,O,,B-PER
34,bg-536,3,5,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-PER
35,bg-536,3,6,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-PER
36,bg-536,3,7,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
37,bg-536,3,8,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-PER
38,bg-536,3,9,и,,и,Cp,CCONJ,O,,B-PER
39,bg-536,3,10,на,,на,R,ADP,O,,B-PER
40,bg-536,3,11,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-PER
41,bg-536,3,12,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-PER
42,bg-536,3,13,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
43,bg-536,3,14,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
44,bg-536,3,15,",",,",",punct,PUNCT,O,,O
45,bg-536,3,16,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
46,bg-536,3,17,от,,от,R,ADP,O,,O
47,bg-536,3,18,британските,,британски,A-pd,ADJ,O,,O
48,bg-536,3,19,медии,,медия,Ncfpi,NOUN,O,,O
49,bg-536,3,20,.,,.,punct,PUNCT,O,,O
50,bg-536,4,1,"""",,"""",punct,PUNCT,O,,O
51,bg-536,4,2,Ако,,ако,Cs,SCONJ,O,,O
52,bg-536,4,3,британското,,британски,Ansd,ADJ,O,,O
