,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-932,0,1,17:20,,17:20,Mc-pi,NUM,O,,O
1,bg-932,1,1,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,B-ORG
2,bg-932,1,2,ще,,ще,Tx,AUX,O,,O
3,bg-932,1,3,изложи,,изложа-(се),Vpptf-r3s,VERB,O,,O
4,bg-932,1,4,позицията,,позиция,Ncfsd,NOUN,O,,O
5,bg-932,1,5,си,,свой,Psxto,PRON,O,,O
6,bg-932,1,6,за,,за,R,ADP,O,,O
7,bg-932,1,7,отношенията,,отношение,Ncnpd,NOUN,O,,O
8,bg-932,1,8,с,,с,R,ADP,O,,O
9,bg-932,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
10,bg-932,1,10,след,,след,R,ADP,O,,O
11,bg-932,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-932,2,1,Резолюция,,резолюция,Ncfsi,NOUN,O,,O
13,bg-932,2,2,относно,,относно,R,ADP,O,,O
14,bg-932,2,3,позицията,,позиция,Ncfsd,NOUN,O,,O
15,bg-932,2,4,на,,на,R,ADP,O,,O
16,bg-932,2,5,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,B-ORG
17,bg-932,2,6,за,,за,R,ADP,O,,O
18,bg-932,2,7,отношенията,,отношение,Ncnpd,NOUN,O,,O
19,bg-932,2,8,между,,между,R,ADP,O,,O
20,bg-932,2,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
21,bg-932,2,10,и,,и,Cp,CCONJ,O,,O
22,bg-932,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
23,bg-932,2,12,след,,след,R,ADP,O,,O
24,bg-932,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
25,bg-932,2,14,ще,,ще,Tx,AUX,O,,O
26,bg-932,2,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
27,bg-932,2,16,обсъдена,,обсъдя,Vpptcv--sfi,VERB,O,,O
28,bg-932,2,17,във,,във,R,ADP,O,,O
29,bg-932,2,18,вторник,,вторник,Ncmsi,NOUN,O,,O
30,bg-932,2,19,от,,от,R,ADP,O,,O
31,bg-932,2,20,10.00,,10.00,Mc-pi,NUM,O,,O
32,bg-932,2,21,ч.,,час,Ncmsh,NOUN,O,,O
33,bg-932,2,22,българско,,български,Ansi,ADJ,O,,O
34,bg-932,2,23,време,,време,Ncnsi,NOUN,O,,O
35,bg-932,2,24,с,,с,R,ADP,O,,O
36,bg-932,2,25,главния,,главен,Amsh,ADJ,O,,O
37,bg-932,2,26,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
38,bg-932,2,27,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
39,bg-932,2,28,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
40,bg-932,2,29,",",,",",punct,PUNCT,O,,O
