,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-29,0,1,Нов,,нов,Amsi,ADJ,O,,O
1,bg-29,0,2,референдум,,референдум,Ncmsi,NOUN,O,,O
2,bg-29,0,3,за,,за,R,ADP,O,,B-ORG
3,bg-29,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
4,bg-29,0,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
5,bg-29,0,6,да,,да,Tx,AUX,O,,O
6,bg-29,0,7,е,,съм,Vxitf-r3s,AUX,O,,O
7,bg-29,0,8,недемократичен,,недемократичен,Amsi,ADJ,O,,O
8,bg-29,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
9,bg-29,1,2,да,,да,Tx,AUX,O,,O
10,bg-29,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-29,1,4,“,,“,Dm,ADV,O,,O
12,bg-29,1,5,недемократично,,недемократичен,Ansi,ADJ,O,,O
13,bg-29,1,6,“,,елиня,Ncnsi,NOUN,O,,O
14,bg-29,1,7,",",,",",punct,PUNCT,O,,O
15,bg-29,1,8,ако,,ако,Cs,SCONJ,O,,O
16,bg-29,1,9,въпросът,,въпрос,Ncmsf,NOUN,O,,O
17,bg-29,1,10,за,,за,R,ADP,O,,B-ORG
18,bg-29,1,11,членството,,членство,Ncnsd,NOUN,O,,O
19,bg-29,1,12,на,,на,R,ADP,O,,O
20,bg-29,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
21,bg-29,1,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
22,bg-29,1,15,подложен,,подложа,Vpptcv--smi,VERB,O,,O
23,bg-29,1,16,на,,на,R,ADP,O,,O
24,bg-29,1,17,повторен,,повторен,Amsi,ADJ,O,,O
25,bg-29,1,18,референдум,,референдум,Ncmsi,NOUN,O,,O
26,bg-29,1,19,и,,и,Cp,CCONJ,O,,O
27,bg-29,1,20,жителите,,жител,Ncmpd,NOUN,O,,O
28,bg-29,1,21,на,,на,R,ADP,O,,O
29,bg-29,1,22,страната,,страна,Ncfsd,NOUN,O,,O
30,bg-29,1,23,кралство,,кралство,Ncnsi,NOUN,O,,B-ORG
31,bg-29,1,24,променят,,променям-(се),Vpitf-r3p,VERB,O,,O
32,bg-29,1,25,решението,,решение,Ncnsd,NOUN,O,,O
33,bg-29,1,26,си,,свой,Psxto,PRON,O,,O
34,bg-29,1,27,.,,.,punct,PUNCT,O,,O
35,bg-29,2,1,Това,,този,Pde-os-n,PRON,O,,O
36,bg-29,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
37,bg-29,2,3,в,,в,R,ADP,O,,O
38,bg-29,2,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
39,bg-29,2,5,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-ORG
40,bg-29,2,6,ирландският,,ирландски,Amsf,ADJ,O,,O
41,bg-29,2,7,премиер,,премиер,Ncmsi,NOUN,O,,O
42,bg-29,2,8,Лио,Лио,лио,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
43,bg-29,2,9,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar,B-ORG
44,bg-29,2,10,",",,",",punct,PUNCT,O,,O
45,bg-29,2,11,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
46,bg-29,2,12,от,,от,R,ADP,O,,O
47,bg-29,2,13,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
48,bg-29,2,14,.,,.,punct,PUNCT,O,,O
