,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1070,0,1,19:09,,19:09,Mc-pi,NUM,O,,O
1,bg-1070,0,2,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
2,bg-1070,0,3,призова,,призова,Vpptf-o3s,VERB,O,,O
3,bg-1070,0,4,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-PER
4,bg-1070,0,5,да,,да,Tx,AUX,O,,O
5,bg-1070,0,6,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
6,bg-1070,0,7,гражданство,,гражданство,Ncnsi,NOUN,O,,O
7,bg-1070,0,8,на,,на,R,ADP,O,,O
8,bg-1070,0,9,британските,,британски,A-pd,ADJ,O,,O
9,bg-1070,0,10,служители,,служител,Ncmpi,NOUN,O,,O
10,bg-1070,0,11,на,,на,R,ADP,O,,O
11,bg-1070,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
12,bg-1070,1,1,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-PER
13,bg-1070,1,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
14,bg-1070,1,3,да,,да,Tx,AUX,O,,O
15,bg-1070,1,4,прояви,,проява,Vpptf-r3s,VERB,O,,O
16,bg-1070,1,5,великодушие,,великодушие,Ncnsi,NOUN,O,,O
17,bg-1070,1,6,спрямо,,спрямо,R,ADP,O,,O
18,bg-1070,1,7,членовете,,член,Ncmpd,NOUN,O,,O
19,bg-1070,1,8,на,,на,R,ADP,O,,O
20,bg-1070,1,9,персонала,,персонал,Ncmsh,NOUN,O,,O
21,bg-1070,1,10,на,,на,R,ADP,O,,O
22,bg-1070,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
23,bg-1070,1,12,",",,",",punct,PUNCT,O,,O
24,bg-1070,1,13,които,,който,Pre-op,PRON,O,,O
25,bg-1070,1,14,са,,съм,Vxitf-r3p,AUX,O,,O
26,bg-1070,1,15,британски,,британски,A-pi,ADJ,O,,O
27,bg-1070,1,16,граждани,,гражданин,Ncmpi,NOUN,O,,O
28,bg-1070,1,17,и,,и,Cp,CCONJ,O,,O
29,bg-1070,1,18,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,,O
30,bg-1070,1,19,за,,за,R,ADP,O,,O
31,bg-1070,1,20,белгийско,,белгийски,Ansi,ADJ,O,,O
32,bg-1070,1,21,гражданство,,гражданство,Ncnsi,NOUN,O,,O
33,bg-1070,1,22,заради,,заради,R,ADP,O,,O
34,bg-1070,1,23,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
35,bg-1070,1,24,",",,",",punct,PUNCT,O,,O
36,bg-1070,1,25,каза,,кажа,Vpptf-o3s,VERB,O,,O
37,bg-1070,1,26,днес,,днес,Dt,ADV,O,,O
38,bg-1070,1,27,председателят,,председател,Ncmsf,NOUN,O,,O
39,bg-1070,1,28,на,,на,R,ADP,O,,O
40,bg-1070,1,29,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-PER
41,bg-1070,1,30,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-PER
