,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-15,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
1,pl-15,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
2,pl-15,0,3,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
3,pl-15,0,4,z,,z,prep:inst:nwok,ADP,O,,O
4,pl-15,0,5,pilotami,,pilot,subst:pl:inst:m1,NOUN,O,,O
5,pl-15,0,6,poza,,poza,prep:inst,ADP,O,,O
6,pl-15,0,7,związkiem,,związek,subst:sg:inst:m3,NOUN,O,,O
7,pl-15,1,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
8,pl-15,1,2,zwrócił,,zwrócić,praet:sg:m3:perf,VERB,O,,O
9,pl-15,1,3,się,,się,part,PRON,O,,O
10,pl-15,1,4,do,,do,prep:gen,ADP,O,,O
11,pl-15,1,5,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
12,pl-15,1,6,w,,w,prep:loc:nwok,ADP,O,,O
13,pl-15,1,7,rodzimej,,rodzimy,adj:sg:loc:f:pos,ADJ,O,,O
14,pl-15,1,8,bazie,,baza,subst:sg:loc:f,NOUN,O,,O
15,pl-15,1,9,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-15,1,10,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin,B-ORG
17,pl-15,1,11,",",,",",interp,PUNCT,O,,O
18,pl-15,1,12,by,,by,comp,SCONJ,O,,O
19,pl-15,1,13,pominęli,,pominąć,praet:pl:m1:perf,VERB,O,,O
20,pl-15,1,14,związek,,związek,subst:sg:acc:m3,NOUN,O,,O
21,pl-15,1,15,zawodowy,,zawodowy,adj:sg:acc:m3:pos,ADJ,O,,O
22,pl-15,1,16,i,,i,conj,CCONJ,O,,O
23,pl-15,1,17,zaakceptowali,,zaakceptować,praet:pl:m1:perf,VERB,O,,O
24,pl-15,1,18,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
25,pl-15,1,19,proponowane,,proponować,ppas:pl:acc:f:imperf:aff,ADJ,O,,O
26,pl-15,1,20,podwyżki,,podwyżka,subst:pl:acc:f,NOUN,O,,O
27,pl-15,1,21,",",,",",interp,PUNCT,O,,O
28,pl-15,1,22,mimo,,mimo,adv,ADV,O,,O
29,pl-15,1,23,że,,że,comp,SCONJ,O,,O
30,pl-15,1,24,dyrekcja,,dyrekcja,subst:sg:nom:f,NOUN,O,,O
31,pl-15,1,25,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
32,pl-15,1,26,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
33,pl-15,1,27,ze,,z,prep:inst:wok,ADP,O,,O
34,pl-15,1,28,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
35,pl-15,1,29,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-15,1,30,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
37,pl-15,1,31,",",,",",interp,PUNCT,O,,O
38,pl-15,1,32,aby,,aby,comp,SCONJ,O,,O
39,pl-15,1,33,oficjalnie,,oficjalnie,adv:pos,ADV,O,,O
40,pl-15,1,34,zatwierdzić,,zatwierdzić,inf:perf,VERB,O,,O
41,pl-15,1,35,szokującą,,szokować,pact:sg:acc:f:imperf:aff,ADJ,O,,O
42,pl-15,1,36,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
43,pl-15,1,37,o,,o,prep:loc,ADP,O,,O
44,pl-15,1,38,uznaniu,,uznać,subst:sg:loc:n:perf:aff,NOUN,O,,O
45,pl-15,1,39,ich.,,ich.,interp,PUNCT,O,,O
46,pl-15,2,1,Największa,,wielki,adj:sg:nom:f:sup,ADJ,O,,O
47,pl-15,2,2,linia,,linia,subst:sg:nom:f,NOUN,O,,O
48,pl-15,2,3,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,,O
49,pl-15,2,4,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-15,2,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
