,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-92,0,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
1,ru-92,0,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
2,ru-92,0,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
3,ru-92,0,4,оправдал,,оправдать,,VERB,O,,O
4,ru-92,0,5,христианку,,христианка,,NOUN,O,,O
5,ru-92,1,1,вердикт,,вердикт,,NOUN,O,,O
6,ru-92,1,2,в,,в,,ADP,O,,O
7,ru-92,1,3,отношении,,отношение,,NOUN,O,,O
8,ru-92,1,4,христианки,,христианка,,NOUN,O,,O
9,ru-92,1,5,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
10,ru-92,1,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
11,ru-92,1,7,",",,",",,PUNCT,O,,O
12,ru-92,1,8,которая,,который,,PRON,O,,O
13,ru-92,1,9,в,,в,,ADP,O,,O
14,ru-92,1,10,2010,,2010,,NUM,O,,O
15,ru-92,1,11,г.,,год,,NOUN,O,,O
16,ru-92,1,12,была,,быть,,AUX,O,,O
17,ru-92,1,13,приговорена,,приговорить,,VERB,O,,O
18,ru-92,1,14,к,,к,,ADP,O,,O
19,ru-92,1,15,смерти,,смерть,,NOUN,O,,O
20,ru-92,1,16,по,,по,,ADP,O,,O
21,ru-92,1,17,обвинению,,обвинение,,NOUN,O,,O
22,ru-92,1,18,в,,в,,ADP,O,,O
23,ru-92,1,19,оскорблении,,оскорбление,,NOUN,O,,O
24,ru-92,1,20,пророка,,пророк,,NOUN,O,,O
25,ru-92,1,21,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
26,ru-92,1,22,.,,.,,PUNCT,O,,O
27,ru-92,2,1,Об,,о,,ADP,O,,O
28,ru-92,2,2,этом,,это,,PRON,O,,O
29,ru-92,2,3,передает,,передавать,,VERB,O,,O
30,ru-92,2,4,Би-би-си,,Би-би-си,,PROPN,O,,O
31,ru-92,2,5,.,,.,,PUNCT,O,,O
32,ru-92,3,1,Скорее,,скорее,,ADV,O,,O
33,ru-92,3,2,всего,,все,,PRON,O,,O
34,ru-92,3,3,",",,",",,PUNCT,O,,O
35,ru-92,3,4,после,,после,,ADP,O,,O
36,ru-92,3,5,освобождения,,освобождение,,NOUN,O,,O
37,ru-92,3,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
38,ru-92,3,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
39,ru-92,3,8,и,,и,,CCONJ,O,,O
40,ru-92,3,9,ее,,ее,,DET,O,,O
41,ru-92,3,10,семье,,семья,,NOUN,O,,O
42,ru-92,3,11,придется,,прийтись,,VERB,O,,O
43,ru-92,3,12,сей,,сей,,DET,O,,O
44,ru-92,3,13,же,,же,,PART,O,,O
45,ru-92,3,14,час,,час,,NOUN,O,,O
46,ru-92,3,15,покинуть,,покинуть,,VERB,O,,O
47,ru-92,3,16,страну,,страна,,NOUN,O,,O
48,ru-92,3,17,.,,.,,PUNCT,O,,O
49,ru-92,4,1,«,,«,,NOUN,O,,O
50,ru-92,4,2,Становится,,становиться,,VERB,O,,O
51,ru-92,4,3,все,,все,,PART,O,,O
52,ru-92,4,4,труднее,,трудный,,ADJ,O,,O
53,ru-92,4,5,оставаться,,оставаться,,VERB,O,,O
54,ru-92,4,6,в,,в,,ADP,O,,O
55,ru-92,4,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
56,ru-92,4,8,",",,",",,PUNCT,O,,O
57,ru-92,4,9,так,,так,,ADV,O,,O
58,ru-92,4,10,как,,как,,SCONJ,O,,O
59,ru-92,4,11,закон,,закон,,NOUN,O,,O
60,ru-92,4,12,не,,не,,PART,O,,O
61,ru-92,4,13,уважает,,уважать,,VERB,O,,O
62,ru-92,4,14,христиан»,,христиан»,,NOUN,O,,O
63,ru-92,4,15,.,,.,,PUNCT,O,,O
64,ru-92,5,1,Сообщается,,сообщать,,VERB,O,,O
65,ru-92,5,2,",",,",",,PUNCT,O,,O
66,ru-92,5,3,что,,что,,SCONJ,O,,O
67,ru-92,5,4,радикальные,,радикальный,,ADJ,O,,O
68,ru-92,5,5,исламисты,,исламист,,NOUN,O,,O
69,ru-92,5,6,уже,,уже,,ADV,O,,O
70,ru-92,5,7,сообщили,,сообщить,,VERB,O,,O
71,ru-92,5,8,",",,",",,PUNCT,O,,O
72,ru-92,5,9,что,,что,,SCONJ,O,,O
73,ru-92,5,10,готовы,,готовый,,ADJ,O,,O
74,ru-92,5,11,уничтожить,,уничтожить,,VERB,O,,O
75,ru-92,5,12,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
76,ru-92,5,13,в,,в,,ADP,O,,O
77,ru-92,5,14,случае,,случай,,NOUN,O,,O
78,ru-92,5,15,оправдательного,,оправдательный,,ADJ,O,,O
79,ru-92,5,16,вердикта,,вердикт,,NOUN,O,,O
80,ru-92,5,17,.,,.,,PUNCT,O,,O
81,ru-92,6,1,В,,в,,ADP,O,,O
82,ru-92,6,2,перерыве,,перерыв,,NOUN,O,,O
83,ru-92,6,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
84,ru-92,6,4,выпила,,выпить,,VERB,O,,O
85,ru-92,6,5,воду,,вода,,NOUN,O,,O
86,ru-92,6,6,из,,из,,ADP,O,,O
87,ru-92,6,7,той,,тот,,DET,O,,O
88,ru-92,6,8,же,,же,,PART,O,,O
89,ru-92,6,9,бутылки,,бутылка,,NOUN,O,,O
90,ru-92,6,10,",",,",",,PUNCT,O,,O
91,ru-92,6,11,из,,из,,ADP,O,,O
92,ru-92,6,12,которой,,который,,PRON,O,,O
93,ru-92,6,13,пили,,пить,,VERB,O,,O
94,ru-92,6,14,ее,,она,,PRON,O,,O
95,ru-92,6,15,напарницы,,напарница,,NOUN,O,,O
96,ru-92,6,16,.,,.,,PUNCT,O,,O
97,ru-92,7,1,Ее,,она,,PRON,O,,O
98,ru-92,7,2,попросили,,просить,,VERB,O,,O
99,ru-92,7,3,принести,,принести,,VERB,O,,O
100,ru-92,7,4,воды,,вода,,NOUN,O,,O
101,ru-92,7,5,",",,",",,PUNCT,O,,O
102,ru-92,7,6,однако,,однако,,ADV,O,,O
103,ru-92,7,7,некоторые,,некоторый,,DET,O,,O
104,ru-92,7,8,мусульманки,,мусульманка,,NOUN,O,,O
105,ru-92,7,9,стали,,стать,,VERB,O,,O
106,ru-92,7,10,протестовать,,протестовать,,VERB,O,,O
107,ru-92,7,11,",",,",",,PUNCT,O,,O
108,ru-92,7,12,утверждая,,утверждать,,VERB,O,,O
109,ru-92,7,13,",",,",",,PUNCT,O,,O
110,ru-92,7,14,что,,что,,SCONJ,O,,O
111,ru-92,7,15,от,,от,,ADP,O,,O
112,ru-92,7,16,прикосновения,,прикосновение,,NOUN,O,,O
113,ru-92,7,17,христианки,,христианка,,NOUN,O,,O
114,ru-92,7,18,к,,к,,ADP,O,,O
115,ru-92,7,19,кувшину,,кувшина,,NOUN,O,,O
116,ru-92,7,20,вода,,вода,,NOUN,O,,O
117,ru-92,7,21,может,,мочь,,VERB,O,,O
118,ru-92,7,22,стать,,стать,,VERB,O,,O
119,ru-92,7,23,нечистой,,нечистый,,ADJ,O,,O
120,ru-92,7,24,.,,.,,PUNCT,O,,O
121,ru-92,8,1,По,,по,,ADP,O,,O
122,ru-92,8,2,утверждению,,утверждение,,NOUN,O,,O
123,ru-92,8,3,обвинительницы,,обвинительница,,NOUN,O,,O
124,ru-92,8,4,",",,",",,PUNCT,O,,O
125,ru-92,8,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
126,ru-92,8,6,ответила,,ответить,,VERB,O,,O
127,ru-92,8,7,на,,на,,ADP,O,,O
128,ru-92,8,8,эту,,этот,,DET,O,,O
129,ru-92,8,9,фразу,,фраза,,NOUN,O,,O
130,ru-92,8,10,так,,так,,ADV,O,,O
131,ru-92,8,11,:,,:,,PUNCT,O,,O
132,ru-92,8,12,«,,«,,PUNCT,O,,O
133,ru-92,8,13,Я,,я,,PRON,O,,O
134,ru-92,8,14,верю,,верить,,VERB,O,,O
135,ru-92,8,15,в,,в,,ADP,O,,O
136,ru-92,8,16,Иисуса,Иисус,Иисус,,PROPN,B-PER,PER-Jesus-Christ,I-ORG
137,ru-92,8,17,Христа,Христос,Христос,,PROPN,I-PER,PER-Jesus-Christ,I-ORG
138,ru-92,8,18,",",,",",,PUNCT,O,,O
139,ru-92,8,19,который,,который,,PRON,O,,O
140,ru-92,8,20,скончался,,скончаться,,VERB,O,,O
141,ru-92,8,21,на,,на,,ADP,O,,O
142,ru-92,8,22,кресте,,крест,,NOUN,O,,O
143,ru-92,8,23,за,,за,,ADP,O,,O
144,ru-92,8,24,проступки,,проступок,,NOUN,O,,O
145,ru-92,8,25,человечества,,человечество,,NOUN,O,,O
146,ru-92,8,26,»,,»,,PUNCT,O,,O
147,ru-92,8,27,.,,.,,PUNCT,O,,O
148,ru-92,9,1,Здешние,,здешний,,ADJ,O,,O
149,ru-92,9,2,исламисты,,исламист,,NOUN,O,,O
150,ru-92,9,3,потребовали,,требовать,,VERB,O,,O
151,ru-92,9,4,смертельной,,смертельный,,ADJ,O,,O
152,ru-92,9,5,казни,,казнь,,NOUN,O,,O
153,ru-92,9,6,за,,за,,ADP,O,,O
154,ru-92,9,7,оскорбление,,оскорбление,,NOUN,O,,O
155,ru-92,9,8,имени,,имя,,NOUN,O,,O
156,ru-92,9,9,пророка,,пророк,,NOUN,O,,O
157,ru-92,9,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
158,ru-92,9,11,.,,.,,PUNCT,O,,O
159,ru-92,10,1,Она,,она,,PRON,O,,O
160,ru-92,10,2,отрицала,,отрицать,,VERB,O,,O
161,ru-92,10,3,все,,весь,,DET,O,,O
162,ru-92,10,4,обвинения,,обвинение,,NOUN,O,,O
163,ru-92,10,5,в,,в,,ADP,O,,O
164,ru-92,10,6,собственный,,собственный,,ADJ,O,,O
165,ru-92,10,7,адрес,,адрес,,NOUN,O,,O
166,ru-92,10,8,.,,.,,PUNCT,O,,O
167,ru-92,11,1,Мужу,,муж,,NOUN,O,,O
168,ru-92,11,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
169,ru-92,11,3,и,,и,,CCONJ,O,,O
170,ru-92,11,4,пятерым,,пятеро,,ADJ,O,,O
171,ru-92,11,5,ее,,она,,PRON,O,,O
172,ru-92,11,6,детям,,ребенок,,NOUN,O,,O
173,ru-92,11,7,приходили,,приходить,,VERB,O,,O
174,ru-92,11,8,регулярные,,регулярный,,ADJ,O,,O
175,ru-92,11,9,угрозы,,угроза,,NOUN,O,,O
176,ru-92,11,10,",",,",",,PUNCT,O,,O
177,ru-92,11,11,а,,а,,CCONJ,O,,O
178,ru-92,11,12,радикальные,,радикальный,,ADJ,O,,O
179,ru-92,11,13,исламисты,,исламист,,NOUN,O,,O
180,ru-92,11,14,предлагали,,предлагать,,VERB,O,,O
181,ru-92,11,15,500 000,,500 000,,NUM,O,,O
182,ru-92,11,16,рупий,,рупий,,NOUN,O,,O
183,ru-92,11,17,(,,(,,PUNCT,O,,O
184,ru-92,11,18,почти,,почти,,ADV,O,,O
185,ru-92,11,19,семь,,семь,,NUM,O,,O
186,ru-92,11,20,тысяч,,тысяча,,NOUN,O,,O
187,ru-92,11,21,долларов,,доллар,,NOUN,O,,O
188,ru-92,11,22,),,),,PUNCT,O,,O
189,ru-92,11,23,за,,за,,ADP,O,,O
190,ru-92,11,24,«голову,,дголова,,NOUN,O,,O
191,ru-92,11,25,Биби»,Биби,Биби»,,PROPN,B-PER,PER-Asia-Bibi,O
192,ru-92,11,26,.,,.,,PUNCT,O,,O
193,ru-92,12,1,Защитники,,защитник,,NOUN,O,,O
194,ru-92,12,2,прав,,право,,NOUN,O,,O
195,ru-92,12,3,человека,,человек,,NOUN,O,,O
196,ru-92,12,4,считают,,считать,,VERB,O,,O
197,ru-92,12,5,",",,",",,PUNCT,O,,O
198,ru-92,12,6,что,,что,,SCONJ,O,,O
199,ru-92,12,7,власти,,власть,,NOUN,O,,O
200,ru-92,12,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
201,ru-92,12,9,часто,,часто,,ADV,O,,O
202,ru-92,12,10,используют,,использовать,,VERB,O,,O
203,ru-92,12,11,закон,,закон,,NOUN,O,,O
204,ru-92,12,12,о,,о,,ADP,O,,O
205,ru-92,12,13,богохульстве,,богохульство,,NOUN,O,,O
