,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-171,0,1,Христианка,,христианка,,NOUN,O,,O
1,ru-171,0,2,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
2,ru-171,0,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
3,ru-171,0,4,покинула,,покинуть,,VERB,O,,O
4,ru-171,0,5,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
5,ru-171,0,6,в,,в,,ADP,O,,O
6,ru-171,0,7,неизвестном,,неизвестный,,ADJ,O,,O
7,ru-171,0,8,направлении,,направление,,NOUN,O,,O
8,ru-171,1,1,",",,",",,PUNCT,O,,O
9,ru-171,1,2,10,,10,,NUM,O,,O
10,ru-171,1,3,:,,:,,PUNCT,O,,O
11,ru-171,1,4,21,,21,,NUM,O,,O
12,ru-171,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,O
13,ru-171,1,6,Гражданка,,Гражданк,,PROPN,O,,O
14,ru-171,1,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
15,ru-171,1,8,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
16,ru-171,1,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
17,ru-171,1,10,",",,",",,PUNCT,O,,O
18,ru-171,1,11,оправданная,,оправдать,,VERB,O,,O
19,ru-171,1,12,по,,по,,ADP,O,,O
20,ru-171,1,13,обвинению,,обвинение,,NOUN,O,,O
21,ru-171,1,14,в,,в,,ADP,O,,O
22,ru-171,1,15,оскорблении,,оскорбление,,NOUN,O,,O
23,ru-171,1,16,ислама,,ислам,,NOUN,O,,O
24,ru-171,1,17,",",,",",,PUNCT,O,,O
25,ru-171,1,18,была,,быть,,AUX,O,,O
26,ru-171,1,19,отпущена,,отпустить,,VERB,O,,O
27,ru-171,1,20,из,,из,,ADP,O,,O
28,ru-171,1,21,тюрьмы,,тюрьма,,NOUN,O,,O
29,ru-171,1,22,",",,",",,PUNCT,O,,O
30,ru-171,1,23,заявил,,заявить,,VERB,O,,O
31,ru-171,1,24,7,,7,,NUM,O,,O
32,ru-171,1,25,ноября,,ноябрь,,NOUN,O,,O
33,ru-171,1,26,ее,,она,,PRON,O,,O
34,ru-171,1,27,адвокат,,адвокат,,NOUN,O,,O
35,ru-171,1,28,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook,I-PER
36,ru-171,1,29,уль-Малук,уль-Малук,уль-малук,,NOUN,I-PER,PER-Saif-Ul-Malook,I-PER
37,ru-171,1,30,",",,",",,PUNCT,O,,O
38,ru-171,1,31,сообщает,,сообщать,,VERB,O,,O
39,ru-171,1,32,катарское,,катарский,,ADJ,O,,O
40,ru-171,1,33,агентство,,агентство,,NOUN,O,,O
41,ru-171,1,34,Al,Al,Al,,PROPN,B-ORG,PRO-Al-Jazeera,I-PER
