,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1770,0,1,Повече,,повече,Md-pi,ADV,O,,O
1,bg-1770,0,2,от,,от,R,ADP,O,,O
2,bg-1770,0,3,70,,седемдесет,Mc-pi,NUM,O,,O
3,bg-1770,0,4,000,,000,Mc-pi,NUM,O,,O
4,bg-1770,0,5,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,O
5,bg-1770,0,6,да,,да,Tx,AUX,O,,O
6,bg-1770,0,7,останат,,остана,Vppif-r3p,VERB,O,,O
7,bg-1770,0,8,във,,във,R,ADP,O,,O
8,bg-1770,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
9,bg-1770,0,10,",",,",",punct,PUNCT,O,,O
10,bg-1770,0,11,поиска,,поискам,Vpptf-o3s,VERB,O,,O
11,bg-1770,0,12,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PRO
12,bg-1770,0,13,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-PRO
13,bg-1770,1,1,Повече,,повече,Md-pi,ADV,O,,O
14,bg-1770,1,2,от,,от,R,ADP,O,,O
15,bg-1770,1,3,70,,седемдесет,Mc-pi,NUM,O,,O
16,bg-1770,1,4,000,,000,Mc-pi,NUM,O,,O
17,bg-1770,1,5,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,O
18,bg-1770,1,6,",",,",",punct,PUNCT,O,,O
19,bg-1770,1,7,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
20,bg-1770,1,8,и,,и,Cp,CCONJ,O,,O
21,bg-1770,1,9,работещи,,работя,Vpitcar-p-i,ADJ,O,,O
22,bg-1770,1,10,във,,във,R,ADP,O,,O
23,bg-1770,1,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
24,bg-1770,1,12,",",,",",punct,PUNCT,O,,O
25,bg-1770,1,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
26,bg-1770,1,14,да,,да,Tx,AUX,O,,O
27,bg-1770,1,15,останат,,остана,Vppif-r3p,VERB,O,,O
28,bg-1770,1,16,там,,там,Pdl,ADV,O,,O
29,bg-1770,1,17,и,,и,Cp,CCONJ,O,,O
30,bg-1770,1,18,след,,след,R,ADP,O,,O
31,bg-1770,1,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PRO
32,bg-1770,1,20,.,,.,punct,PUNCT,O,,O
33,bg-1770,2,1,Страната,,страна,Ncfsd,NOUN,O,,O
34,bg-1770,2,2,ни,,наш,Pszt--1,PRON,O,,O
35,bg-1770,2,3,е,,съм,Vxitf-r3s,AUX,O,,O
36,bg-1770,2,4,дестинация,,дестинация,Ncfsi,NOUN,O,,O
37,bg-1770,2,5,номер,,номер,Ncmsi,NOUN,O,,O
38,bg-1770,2,6,едно,,един,Mcnsi,NUM,O,,O
39,bg-1770,2,7,за,,за,R,ADP,O,,O
40,bg-1770,2,8,българските,,български,A-pd,ADJ,O,,O
41,bg-1770,2,9,студенти,,студент,Ncmpi,NOUN,O,,O
42,bg-1770,2,10,и,,и,Cp,CCONJ,O,,O
43,bg-1770,2,11,искаме,,искам,Vpitf-r1p,VERB,O,,O
44,bg-1770,2,12,това,,този,Pde-os-n,PRON,O,,O
45,bg-1770,2,13,да,,да,Tx,AUX,O,,O
46,bg-1770,2,14,продължи,,продължа,Vpptf-r3s,VERB,O,,O
47,bg-1770,2,15,.,,.,punct,PUNCT,O,,O
48,bg-1770,3,1,300,,триста,Mc-pi,NUM,O,,O
49,bg-1770,3,2,000,,000,Mc-pi,NUM,O,,O
50,bg-1770,3,3,британски,,британски,A-pi,ADJ,O,,B-PRO
51,bg-1770,3,4,граждани,,гражданин,Ncmpi,NOUN,O,,O
52,bg-1770,3,5,идват,,идвам,Vpiif-r3p,VERB,O,,O
53,bg-1770,3,6,всяка,,всеки,Pce-os-f,DET,O,,O
54,bg-1770,3,7,година,,година,Ncfsi,NOUN,O,,O
55,bg-1770,3,8,като,,като,R,ADP,O,,O
56,bg-1770,3,9,туристи,,турист,Ncmpi,NOUN,O,,O
57,bg-1770,3,10,или,,или,Cp,CCONJ,O,,O
58,bg-1770,3,11,се,,се,Ppxta,PRON,O,,O
59,bg-1770,3,12,заселват,,заселвам-(се),Vpitf-r3p,VERB,O,,O
60,bg-1770,3,13,в,,в,R,ADP,O,,O
61,bg-1770,3,14,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-PRO
62,bg-1770,3,15,.,,.,punct,PUNCT,O,,O
63,bg-1770,4,1,Това,,този,Pde-os-n,PRON,O,,O
64,bg-1770,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
65,bg-1770,4,3,външният,,външен,Amsf,ADJ,O,,O
66,bg-1770,4,4,министър,,министър,Ncmsi,NOUN,O,,O
67,bg-1770,4,5,на,,на,R,ADP,O,,O
68,bg-1770,4,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
69,bg-1770,4,7,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PRO
70,bg-1770,4,8,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-PRO
71,bg-1770,4,9,в,,в,R,ADP,O,,O
72,bg-1770,4,10,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-PRO
73,bg-1770,4,11,",",,",",punct,PUNCT,O,,O
74,bg-1770,4,12,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
75,bg-1770,4,13,"""",,"""",punct,PUNCT,O,,O
76,bg-1770,4,14,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa,B-PRO
77,bg-1770,4,15,Часа,Часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa,B-PRO
78,bg-1770,4,16,"""",,"""",punct,PUNCT,O,,O
79,bg-1770,4,17,.,,.,punct,PUNCT,O,,O
80,bg-1770,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
81,bg-1770,5,2,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
82,bg-1770,5,3,за,,за,R,ADP,O,,O
83,bg-1770,5,4,участие,,участие,Ncnsi,NOUN,O,,O
84,bg-1770,5,5,в,,в,R,ADP,O,,O
85,bg-1770,5,6,неформален,,неформален,Amsi,ADJ,O,,O
86,bg-1770,5,7,съвет,,съвет,Ncmsi,NOUN,O,,O
87,bg-1770,5,8,на,,на,R,ADP,O,,O
88,bg-1770,5,9,министрите,,министър,Ncmpd,NOUN,O,,O
89,bg-1770,5,10,на,,на,R,ADP,O,,O
90,bg-1770,5,11,външните,,външен,A-pd,ADJ,O,,O
91,bg-1770,5,12,работи,,работа,Ncfpi,NOUN,O,,O
92,bg-1770,5,13,на,,на,R,ADP,O,,O
93,bg-1770,5,14,държавите,,държава,Ncfpd,NOUN,O,,O
94,bg-1770,5,15,от,,от,R,ADP,O,,O
95,bg-1770,5,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
96,bg-1770,5,17,.,,.,punct,PUNCT,O,,O
97,bg-1770,6,1,Почти,,почти,Dq,ADV,O,,O
98,bg-1770,6,2,цялото,,цял,Ansd,ADJ,O,,O
99,bg-1770,6,3,слово,,слово,Ncnsi,NOUN,O,,O
100,bg-1770,6,4,на,,на,R,ADP,O,,O
101,bg-1770,6,5,британския,,британски,Amsh,ADJ,O,,O
102,bg-1770,6,6,външен,,външен,Amsi,ADJ,O,,O
103,bg-1770,6,7,министър,,министър,Ncmsi,NOUN,O,,O
104,bg-1770,6,8,беше,,съм,Vxitf-t3s,AUX,O,,O
105,bg-1770,6,9,за,,за,R,ADP,O,,O
106,bg-1770,6,10,отношенията,,отношение,Ncnpd,NOUN,O,,O
107,bg-1770,6,11,между,,между,R,ADP,O,,O
108,bg-1770,6,12,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-PRO
109,bg-1770,6,13,и,,и,Cp,CCONJ,O,,O
110,bg-1770,6,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
111,bg-1770,6,15,",",,",",punct,PUNCT,O,,O
112,bg-1770,6,16,като,,като,Cs,SCONJ,O,,O
113,bg-1770,6,17,той,,аз,Ppe-os3m,PRON,O,,O
114,bg-1770,6,18,не,,не,Tn,PART,O,,O
115,bg-1770,6,19,засегна,,засегна-(се),Vpptf-o3s,VERB,O,,O
116,bg-1770,6,20,темата,,тема,Ncfsd,NOUN,O,,O
117,bg-1770,6,21,за,,за,R,ADP,O,,O
118,bg-1770,6,22,съвета,,съвет,Ncmsh,NOUN,O,,O
119,bg-1770,6,23,.,,.,punct,PUNCT,O,,O
120,bg-1770,7,1,Държавите,,държава,Ncfpd,NOUN,O,,O
121,bg-1770,7,2,от,,от,R,ADP,O,,O
122,bg-1770,7,3,Западните,Западни,западен,A-pd,ADJ,B-LOC,LOC-Western-Balkans,B-PRO
123,bg-1770,7,4,Балкани,Балкани,балкан,Ncmpi,NOUN,I-LOC,LOC-Western-Balkans,B-PRO
124,bg-1770,7,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
125,bg-1770,7,6,да,,да,Tx,AUX,O,,O
126,bg-1770,7,7,влязат,,вляза,Vppif-r3p,VERB,O,,O
127,bg-1770,7,8,в,,в,R,ADP,O,,O
128,bg-1770,7,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
129,bg-1770,7,10,и,,и,Cp,CCONJ,O,,O
130,bg-1770,7,11,според,,според,R,ADP,O,,O
131,bg-1770,7,12,нас,,аз,Ppelap1,PRON,O,,O
132,bg-1770,7,13,това,,този,Pde-os-n,PRON,O,,O
133,bg-1770,7,14,ще,,ще,Tx,AUX,O,,O
134,bg-1770,7,15,е,,съм,Vxitf-r3s,AUX,O,,O
135,bg-1770,7,16,добре,,добре,Dm,ADV,O,,O
136,bg-1770,7,17,за,,за,R,ADP,O,,O
137,bg-1770,7,18,тях,,аз,Ppelap3,PRON,O,,O
138,bg-1770,7,19,"""",,"""",punct,PUNCT,O,,O
139,bg-1770,7,20,",",,",",punct,PUNCT,O,,O
140,bg-1770,7,21,заяви,,заявя,Vpptf-o3s,VERB,O,,O
141,bg-1770,7,22,още,,още,Dq,ADV,O,,O
142,bg-1770,7,23,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PRO
143,bg-1770,7,24,",",,",",punct,PUNCT,O,,O
144,bg-1770,7,25,като,,като,Cs,SCONJ,O,,O
145,bg-1770,7,26,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
146,bg-1770,7,27,една,,един,Mcfsi,NUM,O,,O
147,bg-1770,7,28,от,,от,R,ADP,O,,O
148,bg-1770,7,29,актуалните,,актуален,A-pd,ADJ,O,,O
149,bg-1770,7,30,теми,,тема,Ncfpi,NOUN,O,,O
150,bg-1770,7,31,за,,за,R,ADP,O,,O
151,bg-1770,7,32,Европредседателството,,европредседателство,Ncnsd,NOUN,O,,B-PRO
152,bg-1770,7,33,ни,,наш,Pszt--1,PRON,O,,O
153,bg-1770,7,34,.,,.,punct,PUNCT,O,,O
