,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1080,0,1,Министър,,министър,Ncmsi,NOUN,O,,O
1,bg-1080,0,2,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
2,bg-1080,0,3,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-ORG
3,bg-1080,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1080,1,1,Крайният,,краен,Amsf,ADJ,O,,O
5,bg-1080,1,2,срок,,срок,Ncmsi,NOUN,O,,O
6,bg-1080,1,3,",",,",",punct,PUNCT,O,,O
7,bg-1080,1,4,в,,в,R,ADP,O,,O
8,bg-1080,1,5,който,,който,Pre-os-m,PRON,O,,O
9,bg-1080,1,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
10,bg-1080,1,7,да,,да,Tx,AUX,O,,O
11,bg-1080,1,8,се,,се,Ppxta,PRON,O,,O
12,bg-1080,1,9,затворят,,затворя-(се),Vpptf-r3p,VERB,O,,O
13,bg-1080,1,10,всички,,всеки,Pce-op,DET,O,,O
14,bg-1080,1,11,текстове,,текст,Ncmpi,NOUN,O,,O
15,bg-1080,1,12,по,,по,R,ADP,O,,O
16,bg-1080,1,13,споразумението,,споразумение,Ncnsd,NOUN,O,,O
17,bg-1080,1,14,за,,за,R,ADP,O,,O
18,bg-1080,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
19,bg-1080,1,16,",",,",",punct,PUNCT,O,,O
20,bg-1080,1,17,е,,съм,Vxitf-r3s,AUX,O,,O
21,bg-1080,1,18,октомври,,октомври,Ncmsi,NOUN,O,,O
22,bg-1080,1,19,2018,,2018,Mofsi,ADJ,O,,O
23,bg-1080,1,20,г.,,година,Ncfsi,NOUN,O,,O
24,bg-1080,2,1,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-ORG
25,bg-1080,2,2,.,,.,punct,PUNCT,O,,O
26,bg-1080,3,1,Крайният,,краен,Amsf,ADJ,O,,O
27,bg-1080,3,2,срок,,срок,Ncmsi,NOUN,O,,O
28,bg-1080,3,3,",",,",",punct,PUNCT,O,,O
29,bg-1080,3,4,в,,в,R,ADP,O,,O
30,bg-1080,3,5,който,,който,Pre-os-m,PRON,O,,O
31,bg-1080,3,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
32,bg-1080,3,7,да,,да,Tx,AUX,O,,O
33,bg-1080,3,8,се,,се,Ppxta,PRON,O,,O
34,bg-1080,3,9,затворят,,затворя-(се),Vpptf-r3p,VERB,O,,O
35,bg-1080,3,10,всички,,всеки,Pce-op,DET,O,,O
36,bg-1080,3,11,текстове,,текст,Ncmpi,NOUN,O,,O
37,bg-1080,3,12,по,,по,R,ADP,O,,O
38,bg-1080,3,13,споразумението,,споразумение,Ncnsd,NOUN,O,,O
39,bg-1080,3,14,за,,за,R,ADP,O,,O
40,bg-1080,3,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
41,bg-1080,3,16,",",,",",punct,PUNCT,O,,O
42,bg-1080,3,17,е,,съм,Vxitf-r3s,AUX,O,,O
43,bg-1080,3,18,октомври,,октомври,Ncmsi,NOUN,O,,O
44,bg-1080,3,19,2018,,2018,Mofsi,ADJ,O,,O
45,bg-1080,3,20,г.,,година,Ncfsi,NOUN,O,,O
46,bg-1080,4,1,Това,,този,Pde-os-n,PRON,O,,O
47,bg-1080,4,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
48,bg-1080,4,3,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
49,bg-1080,4,4,и,,и,Cp,CCONJ,O,,O
50,bg-1080,4,5,министър,,министър,Ncmsi,NOUN,O,,O
51,bg-1080,4,6,на,,на,R,ADP,O,,O
52,bg-1080,4,7,външните,,външен,A-pd,ADJ,O,,O
53,bg-1080,4,8,работи,,работа,Ncfpi,NOUN,O,,O
54,bg-1080,4,9,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
55,bg-1080,4,10,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-ORG
56,bg-1080,4,11,по,,по,R,ADP,O,,O
57,bg-1080,4,12,време,,време,Ncnsi,NOUN,O,,O
58,bg-1080,4,13,на,,на,R,ADP,O,,O
59,bg-1080,4,14,дискусия,,дискусия,Ncfsi,NOUN,O,,O
60,bg-1080,4,15,на,,на,R,ADP,O,,O
61,bg-1080,4,16,тема,,тема,Ncfsi,NOUN,O,,O
62,bg-1080,4,17,„,,„,R,ADP,O,,O
63,bg-1080,4,18,Въздействието,,въздействие,Ncnsd,NOUN,O,,O
64,bg-1080,4,19,на,,на,R,ADP,O,,O
65,bg-1080,4,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
66,bg-1080,4,21,върху,,върху,R,ADP,O,,O
67,bg-1080,4,22,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
68,bg-1080,4,23,–,,–,punct,PUNCT,O,,O
69,bg-1080,4,24,какво,,какъв,Pia--s-n,DET,O,,O
70,bg-1080,4,25,ще,,ще,Tx,AUX,O,,O
71,bg-1080,4,26,се,,се,Ppxta,PRON,O,,O
72,bg-1080,4,27,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
73,bg-1080,4,28,и,,и,Cp,CCONJ,O,,O
74,bg-1080,4,29,какво,,какъв,Pia--s-n,DET,O,,O
75,bg-1080,4,30,ще,,ще,Tx,AUX,O,,O
76,bg-1080,4,31,остане,,остана,Vppif-r3s,VERB,O,,O
77,bg-1080,4,32,същото,,същ,Ansd,ADJ,O,,O
78,bg-1080,4,33,“,,елиня,Ncnsi,NOUN,O,,O
79,bg-1080,4,34,",",,",",punct,PUNCT,O,,O
80,bg-1080,4,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
81,bg-1080,4,36,репортер,,репортер,Ncmsi,NOUN,O,,O
82,bg-1080,4,37,на,,на,R,ADP,O,,O
83,bg-1080,4,38,Агенция,,агенция,Ncfsi,NOUN,O,,B-ORG
84,bg-1080,4,39,„,,„,Npmsi,PROPN,O,,O
85,bg-1080,4,40,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
86,bg-1080,4,41,“,,“,punct,PUNCT,O,,O
87,bg-1080,4,42,.,,.,punct,PUNCT,O,,O
88,bg-1080,5,1,Министърът,,министър,Ncmsf,NOUN,O,,O
89,bg-1080,5,2,отчете,,отчета-(се),Vpptf-o3s,VERB,O,,O
90,bg-1080,5,3,",",,",",punct,PUNCT,O,,O
91,bg-1080,5,4,че,,че,Cs,SCONJ,O,,O
92,bg-1080,5,5,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
93,bg-1080,5,6,означава,,означавам,Vpitf-r3s,VERB,O,,O
94,bg-1080,5,7,напускане,,напускане,Ncnsi,NOUN,O,,O
95,bg-1080,5,8,на,,на,R,ADP,O,,O
96,bg-1080,5,9,над,,над,R,ADP,O,,O
97,bg-1080,5,10,750,,750,Mc-pi,NUM,O,,O
98,bg-1080,5,11,договора,,договор,Ncmt,NOUN,O,,O
99,bg-1080,5,12,и,,и,Cp,CCONJ,O,,O
100,bg-1080,5,13,споразумения,,споразумение,Ncnpi,NOUN,O,,O
101,bg-1080,5,14,от,,от,R,ADP,O,,O
102,bg-1080,5,15,страна,,страна,Ncfsi,NOUN,O,,O
103,bg-1080,5,16,на,,на,R,ADP,O,,O
104,bg-1080,5,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
105,bg-1080,5,18,.,,.,punct,PUNCT,O,,O
106,bg-1080,6,1,Тя,,аз,Ppe-os3f,PRON,O,,O
107,bg-1080,6,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
108,bg-1080,6,3,",",,",",punct,PUNCT,O,,O
109,bg-1080,6,4,че,,че,Cs,SCONJ,O,,O
110,bg-1080,6,5,90,,деветдесет,Mc-pi,NUM,O,,O
111,bg-1080,6,6,%,,процент,Ncmt,NOUN,O,,O
112,bg-1080,6,7,от,,от,R,ADP,O,,O
113,bg-1080,6,8,споразуменията,,споразумение,Ncnpd,NOUN,O,,O
114,bg-1080,6,9,ни,,наш,Pszt--1,PRON,O,,O
