,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1734,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-1734,0,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
2,bg-1734,0,3,да,,да,Tx,AUX,O,,O
3,bg-1734,0,4,остане,,остана,Vppif-r3s,VERB,O,,O
4,bg-1734,0,5,в,,в,R,ADP,O,,O
5,bg-1734,0,6,митническия,,митнически,Amsh,ADJ,O,,O
6,bg-1734,0,7,съюз,,съюз,Ncmsi,NOUN,O,,O
7,bg-1734,0,8,на,,на,R,ADP,O,,O
8,bg-1734,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
9,bg-1734,0,10,след,,след,R,ADP,O,,O
10,bg-1734,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
11,bg-1734,1,1,Британското,,британски,Ansd,ADJ,O,,B-ORG
12,bg-1734,1,2,правителство,,правителство,Ncnsi,NOUN,O,,B-ORG
13,bg-1734,1,3,изключи,,изключа,Vpptf-o3s,VERB,O,,O
14,bg-1734,1,4,вероятността,,вероятност,Ncfsd,NOUN,O,,O
15,bg-1734,1,5,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
16,bg-1734,1,6,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
17,bg-1734,1,7,да,,да,Tx,AUX,O,,O
18,bg-1734,1,8,остане,,остана,Vppif-r3s,VERB,O,,O
19,bg-1734,1,9,в,,в,R,ADP,O,,O
20,bg-1734,1,10,митническия,,митнически,Amsh,ADJ,O,,O
21,bg-1734,1,11,съюз,,съюз,Ncmsi,NOUN,O,,O
22,bg-1734,1,12,след,,след,R,ADP,O,,O
23,bg-1734,1,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
24,bg-1734,1,14,",",,",",punct,PUNCT,O,,O
25,bg-1734,1,15,пише,,пиша,Vpitf-r3s,VERB,O,,O
26,bg-1734,1,16,"""",,"""",punct,PUNCT,O,,O
27,bg-1734,1,17,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
28,bg-1734,1,18,"""",,"""",punct,PUNCT,O,,O
29,bg-1734,1,19,.,,.,punct,PUNCT,O,,O
30,bg-1734,2,1,Според,,според,R,ADP,O,,O
