,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-988,0,1,Daily,,daily,Npmsi,PROPN,O,,B-LOC
1,bg-988,0,2,Express,,express,Npi,PROPN,O,,B-LOC
2,bg-988,0,3,:,,:,punct,PUNCT,O,,O
3,bg-988,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
4,bg-988,1,2,иска,,искам,Vpitf-r3s,VERB,O,,O
5,bg-988,1,3,да,,да,Tx,AUX,O,,O
6,bg-988,1,4,изключи,,изключа,Vpptf-r3s,VERB,O,,O
7,bg-988,1,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
8,bg-988,1,6,от,,от,R,ADP,O,,O
9,bg-988,1,7,скъп,,скъп,Amsi,ADJ,O,,O
10,bg-988,1,8,отбранителен,,отбранителен,Amsi,ADJ,O,,O
11,bg-988,1,9,...,,...,punct,PUNCT,O,,B-LOC
12,bg-988,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
13,bg-988,2,2,.,,.,punct,PUNCT,O,,B-LOC
14,bg-988,3,1,Опозицията,,опозиция,Ncfsd,NOUN,O,,O
15,bg-988,3,2,ще,,ще,Tx,AUX,O,,O
16,bg-988,3,3,внесе,,внеса,Vpptf-r3s,VERB,O,,O
17,bg-988,3,4,промяна,,промяна,Ncfsi,NOUN,O,,O
18,bg-988,3,5,в,,в,R,ADP,O,,O
19,bg-988,3,6,закона,,закон,Ncmsh,NOUN,O,,B-LOC
20,bg-988,3,7,за,,за,R,ADP,O,,B-LOC
21,bg-988,3,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
22,bg-988,3,9,",",,",",punct,PUNCT,O,,O
23,bg-988,3,10,която,,който,Pre-os-f,PRON,O,,O
24,bg-988,3,11,да,,да,Tx,AUX,O,,O
25,bg-988,3,12,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
26,bg-988,3,13,невъзможно,,невъзможен,Ansi,ADJ,O,,O
27,bg-988,3,14,излизането,,излизане,Ncnsd,NOUN,O,,O
28,bg-988,3,15,на,,на,R,ADP,O,,O
29,bg-988,3,16,страната,,страна,Ncfsd,NOUN,O,,O
30,bg-988,3,17,от,,от,R,ADP,O,,O
31,bg-988,3,18,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-LOC
32,bg-988,3,19,",",,",",punct,PUNCT,O,,O
33,bg-988,3,20,ако,,ако,Cs,SCONJ,O,,O
34,bg-988,3,21,парламентът,,парламент,Ncmsf,NOUN,O,,B-LOC
35,bg-988,3,22,отхвърли,,отхвърля,Vpptf-r3s,VERB,O,,O
36,bg-988,3,23,предложената,,предложа,Vpptcv--sfd,ADJ,O,,O
37,bg-988,3,24,от,,от,R,ADP,O,,O
38,bg-988,3,25,премиера,,премиер,Ncmsh,NOUN,O,,O
39,bg-988,3,26,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
40,bg-988,3,27,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
41,bg-988,3,28,сделка,,сделка,Ncfsi,NOUN,O,,O
42,bg-988,3,29,с,,с,R,ADP,O,,O
43,bg-988,3,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
44,bg-988,3,31,",",,",",punct,PUNCT,O,,O
45,bg-988,3,32,пише,,пиша,Vpitf-r3s,VERB,O,,O
46,bg-988,3,33,британския,,британски,Amsh,ADJ,O,,B-LOC
47,bg-988,3,34,вестник,,вестник,Ncmsi,NOUN,O,,O
48,bg-988,3,35,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-LOC
49,bg-988,3,36,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-LOC
50,bg-988,4,1,В,,в,R,ADP,O,,O
51,bg-988,4,2,реч,,реч,Ncfsi,NOUN,O,,O
52,bg-988,4,3,",",,",",punct,PUNCT,O,,O
53,bg-988,4,4,произнесена,,произнеса-(се),Vpptcv--sfi,ADJ,O,,O
54,bg-988,4,5,в,,в,R,ADP,O,,O
55,bg-988,4,6,Бирмингам,Бирмингам,бирмингам,Npfsi,PROPN,B-LOC,GPE-Birmingham,B-LOC
56,bg-988,4,7,министърът,,министър,Ncmsf,NOUN,O,,O
57,bg-988,4,8,от,,от,R,ADP,O,,O
58,bg-988,4,9,опозиционния,,опозиционен,Amsh,ADJ,O,,O
59,bg-988,4,10,кабинет,,кабинет,Ncmsi,NOUN,O,,O
60,bg-988,4,11,в,,в,R,ADP,O,,O
61,bg-988,4,12,сянка,,сянка,Ncfsi,NOUN,O,,O
62,bg-988,4,13,Кеир,Кеир,кеир,Npmsi,PROPN,B-PER,PER-Keir-Starmer,B-LOC
63,bg-988,4,14,Стармър,Стармър,стармър,Hmsi,PROPN,I-PER,PER-Keir-Starmer,B-LOC
64,bg-988,4,15,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
65,bg-988,4,16,",",,",",punct,PUNCT,O,,O
66,bg-988,4,17,че,,че,Cs,SCONJ,O,,O
67,bg-988,4,18,ще,,ще,Tx,AUX,O,,O
68,bg-988,4,19,търси,,търся,Vpitf-r3s,VERB,O,,O
69,bg-988,4,20,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
70,bg-988,4,21,от,,от,R,ADP,O,,O
71,bg-988,4,22,депутати,,депутат,Ncmpi,NOUN,O,,O
72,bg-988,4,23,и,,и,Cp,CCONJ,O,,O
73,bg-988,4,24,от,,от,R,ADP,O,,O
74,bg-988,4,25,другите,,друг,A-pd,ADJ,O,,O
75,bg-988,4,26,партии,,партия,Ncfpi,NOUN,O,,O
76,bg-988,4,27,",",,",",punct,PUNCT,O,,O
77,bg-988,4,28,за,,за,R,ADP,O,,B-LOC
78,bg-988,4,29,да,,да,Tx,AUX,O,,O
79,bg-988,4,30,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,,O
80,bg-988,4,31,поправка,,поправка,Ncfsi,NOUN,O,,O
81,bg-988,4,32,в,,в,R,ADP,O,,O
82,bg-988,4,33,закона,,закон,Ncmsh,NOUN,O,,O
83,bg-988,4,34,за,,за,R,ADP,O,,B-LOC
84,bg-988,4,35,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
