,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-131,0,1,Мей,Мей,мей,Hpsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-131,0,2,смени,,сменя-(се),Vpptf-o3s,VERB,O,,O
2,bg-131,0,3,министри,,министър,Ncmpi,NOUN,O,,O
3,bg-131,0,4,в,,в,R,ADP,O,,O
4,bg-131,0,5,кабинета,,кабинет,Ncmsh,NOUN,O,,B-ORG
5,bg-131,0,6,",",,",",punct,PUNCT,O,,O
6,bg-131,0,7,но,,но,Cc,CCONJ,O,,O
7,bg-131,0,8,остави,,оставя-(се),Vpptf-o3s,VERB,O,,O
8,bg-131,0,9,важните,,важен,A-pd,ADJ,O,,O
9,bg-131,0,10,в,,в,R,ADP,O,,O
10,bg-131,0,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
11,bg-131,0,12,за,,за,R,ADP,O,,O
12,bg-131,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
13,bg-131,1,1,Британският,,британски,Amsf,ADJ,O,,O
14,bg-131,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
15,bg-131,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
16,bg-131,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
17,bg-131,1,5,започна,,започна,Vpptf-o3s,VERB,O,,O
18,bg-131,1,6,днес,,днес,Dt,ADV,O,,O
19,bg-131,1,7,да,,да,Tx,AUX,O,,O
20,bg-131,1,8,внася,,внасям,Vpitf-r3s,VERB,O,,O
21,bg-131,1,9,промени,,промяна,Ncfpi,NOUN,O,,O
22,bg-131,1,10,в,,в,R,ADP,O,,O
23,bg-131,1,11,правителството,,правителство,Ncnsd,NOUN,O,,O
24,bg-131,1,12,си,,свой,Psxto,PRON,O,,O
25,bg-131,1,13,",",,",",punct,PUNCT,O,,O
26,bg-131,1,14,чиято,,чийто,Prp--s-f,DET,O,,O
27,bg-131,1,15,репутация,,репутация,Ncfsi,NOUN,O,,O
28,bg-131,1,16,бе,,съм,Vxitf-t3s,AUX,O,,O
29,bg-131,1,17,белязана,,бележа,Vpptcv--sfi,VERB,O,,O
30,bg-131,1,18,от,,от,R,ADP,O,,O
31,bg-131,1,19,няколко,,няколко,Pfq-----i,PRON,O,,O
32,bg-131,1,20,скандала,,скандал,Ncmt,NOUN,O,,O
33,bg-131,1,21,",",,",",punct,PUNCT,O,,O
34,bg-131,1,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
35,bg-131,1,23,"""",,"""",punct,PUNCT,O,,O
36,bg-131,1,24,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
37,bg-131,1,25,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-ORG
38,bg-131,1,26,"""",,"""",punct,PUNCT,O,,O
39,bg-131,1,27,.,,.,punct,PUNCT,O,,O
40,bg-131,2,1,Промените,,промяна,Ncfpd,NOUN,O,,O
41,bg-131,2,2,се,,се,Ppxta,PRON,O,,O
42,bg-131,2,3,правят,,правя-(се),Vpitf-r3p,VERB,O,,O
43,bg-131,2,4,преди,,преди,R,ADP,O,,O
44,bg-131,2,5,началото,,начало,Ncnsd,NOUN,O,,O
45,bg-131,2,6,на,,на,R,ADP,O,,O
46,bg-131,2,7,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
47,bg-131,2,8,фаза,,фаза,Ncfsi,NOUN,O,,O
48,bg-131,2,9,на,,на,R,ADP,O,,O
49,bg-131,2,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
50,bg-131,2,11,за,,за,R,ADP,O,,O
51,bg-131,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
52,bg-131,2,13,",",,",",punct,PUNCT,O,,O
53,bg-131,2,14,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
54,bg-131,2,15,агенцията,,агенция,Ncfsd,NOUN,O,,O
55,bg-131,2,16,.,,.,punct,PUNCT,O,,O
56,bg-131,3,1,Министрите,,министър,Ncmpd,NOUN,O,,O
57,bg-131,3,2,"""",,"""",punct,PUNCT,O,,O
58,bg-131,3,3,тежка,,тежък,Afsi,ADJ,O,,O
59,bg-131,3,4,категория,,категория,Ncfsi,NOUN,O,,O
60,bg-131,3,5,"""",,"""",punct,PUNCT,O,,O
61,bg-131,3,6,в,,в,R,ADP,O,,O
62,bg-131,3,7,кабинета,,кабинет,Ncmsh,NOUN,O,,B-ORG
63,bg-131,3,8,",",,",",punct,PUNCT,O,,O
64,bg-131,3,9,които,,който,Pre-op,PRON,O,,O
65,bg-131,3,10,са,,съм,Vxitf-r3p,AUX,O,,O
66,bg-131,3,11,на,,на,R,ADP,O,,O
67,bg-131,3,12,първа,,пръв,Mofsi,ADJ,O,,O
68,bg-131,3,13,линия,,линия,Ncfsi,NOUN,O,,O
69,bg-131,3,14,в,,в,R,ADP,O,,O
70,bg-131,3,15,преговорите,,преговори,Nc-ld,NOUN,O,,O
71,bg-131,3,16,между,,между,R,ADP,O,,O
72,bg-131,3,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
73,bg-131,3,18,и,,и,Cp,CCONJ,O,,O
74,bg-131,3,19,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
75,bg-131,3,20,",",,",",punct,PUNCT,O,,O
76,bg-131,3,21,запазиха,,запазя-(се),Vpptf-o3p,VERB,O,,O
77,bg-131,3,22,постовете,,пост,Ncmpd,NOUN,O,,O
78,bg-131,3,23,си,,свой,Psxto,PRON,O,,O
79,bg-131,3,24,",",,",",punct,PUNCT,O,,O
80,bg-131,3,25,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
81,bg-131,3,26,"""",,"""",punct,PUNCT,O,,O
82,bg-131,3,27,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
83,bg-131,3,28,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-ORG
84,bg-131,3,29,"""",,"""",punct,PUNCT,O,,O
85,bg-131,3,30,и,,и,Cp,CCONJ,O,,O
86,bg-131,3,31,"""",,"""",punct,PUNCT,O,,O
87,bg-131,3,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
88,bg-131,3,33,"""",,"""",punct,PUNCT,O,,O
89,bg-131,3,34,.,,.,punct,PUNCT,O,,O
90,bg-131,4,1,Това,,този,Pde-os-n,PRON,O,,O
91,bg-131,4,2,за,,за,R,ADP,O,,O
92,bg-131,4,3,министърът,,министър,Ncmsf,NOUN,O,,O
93,bg-131,4,4,на,,на,R,ADP,O,,O
94,bg-131,4,5,финансите,,финанси,Nc-ld,NOUN,O,,O
95,bg-131,4,6,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
96,bg-131,4,7,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
97,bg-131,4,8,",",,",",punct,PUNCT,O,,O
98,bg-131,4,9,министърът,,министър,Ncmsf,NOUN,O,,O
99,bg-131,4,10,на,,на,R,ADP,O,,O
100,bg-131,4,11,външните,,външен,A-pd,ADJ,O,,O
101,bg-131,4,12,работи,,работа,Ncfpi,NOUN,O,,O
102,bg-131,4,13,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
103,bg-131,4,14,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
104,bg-131,4,15,",",,",",punct,PUNCT,O,,O
105,bg-131,4,16,министърът,,министър,Ncmsf,NOUN,O,,O
106,bg-131,4,17,за,,за,R,ADP,O,,O
107,bg-131,4,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
108,bg-131,4,19,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
109,bg-131,4,20,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
110,bg-131,4,21,и,,и,Cp,CCONJ,O,,O
111,bg-131,4,22,министъркът,,министърк,Ncmsf,NOUN,O,,O
112,bg-131,4,23,на,,на,R,ADP,O,,O
113,bg-131,4,24,вътрешните,,вътрешен,A-pd,ADJ,O,,O
114,bg-131,4,25,работи,,работа,Ncfpi,NOUN,O,,O
115,bg-131,4,26,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd,B-ORG
116,bg-131,4,27,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd,B-ORG
117,bg-131,4,28,.,,.,punct,PUNCT,O,,O
