,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1806,0,1,Радев,Радев,радев,Hmsi,PROPN,B-PER,PER-Rumen-Radev,I-ORG
1,bg-1806,0,2,иска,,искам,Vpitf-r3s,VERB,O,,I-ORG
2,bg-1806,0,3,защита,,защита,Ncfsi,NOUN,O,,O
3,bg-1806,0,4,на,,на,R,ADP,O,,I-ORG
4,bg-1806,0,5,правата,,право,Ncnpd,NOUN,O,,O
5,bg-1806,0,6,на,,на,R,ADP,O,,I-ORG
6,bg-1806,0,7,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,O
7,bg-1806,0,8,във,,във,R,ADP,O,,I-ORG
8,bg-1806,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
9,bg-1806,0,10,след,,след,R,ADP,O,,O
10,bg-1806,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
11,bg-1806,1,1,Напускането,,напускане,Ncnsd,NOUN,O,,O
12,bg-1806,1,2,на,,на,R,ADP,O,,I-ORG
13,bg-1806,1,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
14,bg-1806,1,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
15,bg-1806,1,5,от,,от,R,ADP,O,,O
16,bg-1806,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
17,bg-1806,1,7,не,,не,Tn,PART,O,,O
18,bg-1806,1,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
19,bg-1806,1,9,да,,да,Tx,AUX,O,,O
20,bg-1806,1,10,се,,се,Ppxta,PRON,O,,O
21,bg-1806,1,11,отразява,,отразявам-(се),Vpitf-r3s,VERB,O,,O
22,bg-1806,1,12,негативно,,негативен,Dm,ADV,O,,O
23,bg-1806,1,13,на,,на,R,ADP,O,,I-ORG
24,bg-1806,1,14,правата,,право,Ncnpd,NOUN,O,,O
25,bg-1806,1,15,на,,на,R,ADP,O,,I-ORG
26,bg-1806,1,16,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,O
27,bg-1806,1,17,",",,",",punct,PUNCT,O,,O
28,bg-1806,1,18,които,,който,Pre-op,PRON,O,,O
29,bg-1806,1,19,живеят,,живея,Vpitf-r3p,VERB,O,,O
30,bg-1806,1,20,в,,в,R,ADP,O,,I-ORG
31,bg-1806,1,21,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
32,bg-1806,1,22,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
33,bg-1806,1,23,.,,.,punct,PUNCT,O,,O
34,bg-1806,2,1,И,,и,Cp,CCONJ,O,,O
35,bg-1806,2,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
36,bg-1806,2,3,",",,",",punct,PUNCT,O,,O
37,bg-1806,2,4,и,,и,Cp,CCONJ,O,,I-ORG
38,bg-1806,2,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
39,bg-1806,2,6,",",,",",punct,PUNCT,O,,O
40,bg-1806,2,7,имат,,имам,Vpitf-r3p,VERB,O,,O
41,bg-1806,2,8,интерес,,интерес,Ncmsi,NOUN,O,,O
42,bg-1806,2,9,от,,от,R,ADP,O,,O
43,bg-1806,2,10,постигането,,постигане,Ncnsd,NOUN,O,,O
44,bg-1806,2,11,на,,на,R,ADP,O,,I-ORG
45,bg-1806,2,12,съгласие,,съгласие,Ncnsi,NOUN,O,,O
46,bg-1806,2,13,по,,по,R,ADP,O,,O
47,bg-1806,2,14,отношение,,отношение,Ncnsi,NOUN,O,,O
48,bg-1806,2,15,на,,на,R,ADP,O,,I-ORG
49,bg-1806,2,16,достъпа,,достъп,Ncmsh,NOUN,O,,O
50,bg-1806,2,17,до,,до,R,ADP,O,,O
51,bg-1806,2,18,работа,,работа,Ncfsi,NOUN,O,,O
52,bg-1806,2,19,и,,и,Cp,CCONJ,O,,I-ORG
53,bg-1806,2,20,образование,,образование,Ncnsi,NOUN,O,,O
54,bg-1806,2,21,на,,на,R,ADP,O,,I-ORG
55,bg-1806,2,22,3.8,,3.8,Mc-pi,NUM,O,,O
56,bg-1806,2,23,млн.,,милион,Ncmt,NOUN,O,,O
57,bg-1806,2,24,европейски,,европейски,A-pi,ADJ,O,,I-ORG
58,bg-1806,2,25,граждани,,гражданин,Ncmpi,NOUN,O,,O
59,bg-1806,2,26,",",,",",punct,PUNCT,O,,O
60,bg-1806,2,27,които,,който,Pre-op,PRON,O,,O
61,bg-1806,2,28,живеят,,живея,Vpitf-r3p,VERB,O,,O
62,bg-1806,2,29,във,,във,R,ADP,O,,O
63,bg-1806,2,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
64,bg-1806,2,31,",",,",",punct,PUNCT,O,,O
65,bg-1806,2,32,както,,както,Prm,ADV,O,,O
66,bg-1806,2,33,и,,и,Cp,CCONJ,O,,I-ORG
67,bg-1806,2,34,на,,на,R,ADP,O,,I-ORG
68,bg-1806,2,35,около,,около,R,ADP,O,,O
69,bg-1806,2,36,900,,900,Mc-pi,NUM,O,,O
70,bg-1806,2,37,000,,000,Mc-pi,NUM,O,,O
