,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1364,0,1,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
1,bg-1364,0,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
2,bg-1364,0,3,иск,,иск,Ncmsi,NOUN,O,,O
3,bg-1364,0,4,на,,на,R,ADP,O,,I-ORG
4,bg-1364,0,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,I-ORG
5,bg-1364,0,6,в,,в,R,ADP,O,,I-ORG
6,bg-1364,0,7,страната,,страна,Ncfsd,NOUN,O,,O
7,bg-1364,0,8,за,,за,R,ADP,O,,O
8,bg-1364,0,9,запазването,,запазване,Ncnsd,NOUN,O,,O
9,bg-1364,0,10,на,,на,R,ADP,O,,I-ORG
10,bg-1364,0,11,правата,,право,Ncnpd,NOUN,O,,O
11,bg-1364,0,12,им,,техен,Pszt--3,PRON,O,,O
12,bg-1364,0,13,след,,след,R,ADP,O,,O
13,bg-1364,0,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
14,bg-1364,1,1,Холандското,,холандски,Ansd,ADJ,O,,O
15,bg-1364,1,2,правосъдие,,правосъдие,Ncnsi,NOUN,O,,O
16,bg-1364,1,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
17,bg-1364,1,4,на,,на,R,ADP,O,,I-ORG
18,bg-1364,1,5,апелативна,,апелативен,Afsi,ADJ,O,,O
19,bg-1364,1,6,инстанция,,инстанция,Ncfsi,NOUN,O,,O
20,bg-1364,1,7,иск,,иск,Ncmsi,NOUN,O,,O
21,bg-1364,1,8,на,,на,R,ADP,O,,I-ORG
22,bg-1364,1,9,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
23,bg-1364,1,10,в,,в,R,ADP,O,,I-ORG
24,bg-1364,1,11,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
25,bg-1364,1,12,британски,,британски,A-pi,ADJ,O,,I-ORG
26,bg-1364,1,13,граждани,,гражданин,Ncmpi,NOUN,O,,O
27,bg-1364,1,14,да,,да,Tx,AUX,O,,O
28,bg-1364,1,15,се,,се,Ppxta,PRON,O,,O
29,bg-1364,1,16,отнесе,,отнеса-(се),Vpptf-r3s,VERB,O,,O
30,bg-1364,1,17,към,,към,R,ADP,O,,O
31,bg-1364,1,18,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,I-ORG
32,bg-1364,1,19,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,I-ORG
33,bg-1364,1,20,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
34,bg-1364,1,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
35,bg-1364,1,22,щекотливият,,щекотлив,Amsf,ADJ,O,,O
36,bg-1364,1,23,въпрос,,въпрос,Ncmsi,NOUN,O,,O
37,bg-1364,1,24,за,,за,R,ADP,O,,O
38,bg-1364,1,25,статута,,статут,Ncmsh,NOUN,O,,O
39,bg-1364,1,26,им,,техен,Pszt--3,PRON,O,,O
40,bg-1364,1,27,след,,след,R,ADP,O,,O
41,bg-1364,1,28,излизането,,излизане,Ncnsd,NOUN,O,,O
42,bg-1364,1,29,на,,на,R,ADP,O,,I-ORG
43,bg-1364,2,1,Холандското,,холандски,Ansd,ADJ,O,,O
44,bg-1364,2,2,правосъдие,,правосъдие,Ncnsi,NOUN,O,,O
45,bg-1364,2,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
46,bg-1364,2,4,на,,на,R,ADP,O,,I-ORG
47,bg-1364,2,5,апелативна,,апелативен,Afsi,ADJ,O,,O
48,bg-1364,2,6,инстанция,,инстанция,Ncfsi,NOUN,O,,O
49,bg-1364,2,7,иск,,иск,Ncmsi,NOUN,O,,O
50,bg-1364,2,8,на,,на,R,ADP,O,,I-ORG
51,bg-1364,2,9,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
52,bg-1364,2,10,в,,в,R,ADP,O,,I-ORG
53,bg-1364,2,11,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
54,bg-1364,2,12,британски,,британски,A-pi,ADJ,O,,I-ORG
