,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1269,0,1,23,,23,Mc-pi,NUM,O,,O
1,bg-1269,0,2,:,,на,R,ADP,O,,O
2,bg-1269,0,3,26,,26,Mc-pi,NUM,O,,O
3,bg-1269,1,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
4,bg-1269,1,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,B-ORG
5,bg-1269,1,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
6,bg-1269,1,4,в,,в,R,ADP,O,,O
7,bg-1269,1,5,британския,,британски,Amsh,ADJ,O,,B-ORG
8,bg-1269,1,6,парламент,,парламент,Ncmsi,NOUN,O,,B-ORG
9,bg-1269,1,7,също,,също,Dm,ADV,O,,O
10,bg-1269,1,8,одобри,,одобря,Vpptf-o3s,VERB,O,,O
11,bg-1269,1,9,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
12,bg-1269,1,10,за,,за,R,ADP,O,,O
13,bg-1269,1,11,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
14,bg-1269,2,1,Горната,,горен,Afsd,ADJ,O,,B-ORG
15,bg-1269,2,2,камара,,камара,Ncfsi,NOUN,O,,B-ORG
16,bg-1269,2,3,на,,на,R,ADP,O,,B-ORG
17,bg-1269,2,4,британския,,британски,Amsh,ADJ,O,,B-ORG
18,bg-1269,2,5,парламент,,парламент,Ncmsi,NOUN,O,,B-ORG
19,bg-1269,2,6,одобри,,одобря,Vpptf-o3s,VERB,O,,O
20,bg-1269,2,7,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
21,bg-1269,2,8,на,,на,R,ADP,O,,B-ORG
22,bg-1269,2,9,премиера,,премиер,Ncmsh,NOUN,O,,O
23,bg-1269,2,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
24,bg-1269,2,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
25,bg-1269,2,12,за,,за,R,ADP,O,,O
26,bg-1269,2,13,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
27,bg-1269,2,14,",",,",",punct,PUNCT,O,,O
28,bg-1269,2,15,с,,с,R,ADP,O,,O
29,bg-1269,2,16,което,,който,Pre-os-n,PRON,O,,O
30,bg-1269,2,17,бе,,съм,Vxitf-t3s,AUX,O,,O
31,bg-1269,2,18,сложен,,сложен,Amsi,ADJ,O,,O
32,bg-1269,2,19,край,,край,Ncmsi,NOUN,O,,O
33,bg-1269,2,20,на,,на,R,ADP,O,,B-ORG
34,bg-1269,2,21,няколко,,няколко,Mc-pi,NUM,O,,O
35,bg-1269,2,22,месеца,,месец,Ncmt,NOUN,O,,O
36,bg-1269,2,23,парламентарни,,парламентарен,A-pi,ADJ,O,,O
37,bg-1269,2,24,дебати,,дебат,Ncmpi,NOUN,O,,O
38,bg-1269,2,25,по,,по,R,ADP,O,,O
39,bg-1269,2,26,текста,,текст,Ncmsh,NOUN,O,,O
40,bg-1269,2,27,",",,",",punct,PUNCT,O,,O
41,bg-1269,2,28,който,,който,Pre-os-m,PRON,O,,O
42,bg-1269,2,29,официално,,официално,Dm,ADV,O,,O
43,bg-1269,2,30,ще,,ще,Tx,AUX,O,,O
44,bg-1269,2,31,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
45,bg-1269,2,32,членството,,членство,Ncnsd,NOUN,O,,O
46,bg-1269,2,33,на,,на,R,ADP,O,,B-ORG
47,bg-1269,2,34,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
48,bg-1269,2,35,в,,в,R,ADP,O,,O
49,bg-1269,2,36,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
50,bg-1269,2,37,",",,",",punct,PUNCT,O,,O
51,bg-1269,2,38,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
52,bg-1269,2,39,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
53,bg-1269,2,40,.,,.,punct,PUNCT,O,,O
54,bg-1269,3,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
55,bg-1269,3,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,B-ORG
