,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1441,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
1,bg-1441,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
2,bg-1441,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1441,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
4,bg-1441,1,2,ще,,ще,Tx,AUX,O,,O
5,bg-1441,1,3,подкопае,,подкопая,Vpptf-r3s,VERB,O,,I-ORG
6,bg-1441,1,4,европейската,,европейски,Afsd,ADJ,O,,O
7,bg-1441,1,5,сигурност,,сигурност,Ncfsi,NOUN,O,,O
8,bg-1441,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
9,bg-1441,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
10,bg-1441,2,3,:,,:,punct,PUNCT,O,,O
11,bg-1441,3,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
12,bg-1441,3,2,ще,,ще,Tx,AUX,O,,O
13,bg-1441,3,3,подкопае,,подкопая,Vpptf-r3s,VERB,O,,O
14,bg-1441,3,4,европейската,,европейски,Afsd,ADJ,O,,O
15,bg-1441,3,5,сигурност,,сигурност,Ncfsi,NOUN,O,,O
16,bg-1441,4,1,Излизането,,излизане,Ncnsd,NOUN,O,,O
17,bg-1441,4,2,на,,на,R,ADP,O,,O
18,bg-1441,4,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
19,bg-1441,4,4,от,,от,R,ADP,O,,O
20,bg-1441,4,5,структурите,,структура,Ncfpd,NOUN,O,,O
21,bg-1441,4,6,на,,на,R,ADP,O,,O
22,bg-1441,4,7,Общността,,общност,Ncfsd,NOUN,O,,O
23,bg-1441,4,8,ще,,ще,Tx,AUX,O,,O
24,bg-1441,4,9,подкопае,,подкопая,Vpptf-r3s,VERB,O,,O
25,bg-1441,4,10,сериозно,,сериозно,Dm,ADV,O,,O
26,bg-1441,4,11,европейската,,европейски,Afsd,ADJ,O,,O
27,bg-1441,4,12,сигурност,,сигурност,Ncfsi,NOUN,O,,O
28,bg-1441,4,13,",",,",",punct,PUNCT,O,,O
29,bg-1441,4,14,освен,,освен,R,ADP,O,,O
30,bg-1441,4,15,ако,,ако,Cs,SCONJ,O,,O
31,bg-1441,4,16,не,,не,Tn,PART,O,,O
32,bg-1441,4,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
33,bg-1441,4,18,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
34,bg-1441,4,19,бързо,,бърз,Ansi,ADJ,O,,O
35,bg-1441,4,20,ново,,нов,Ansi,ADJ,O,,O
36,bg-1441,4,21,споразумение,,споразумение,Ncnsi,NOUN,O,,O
37,bg-1441,4,22,за,,за,R,ADP,O,,I-ORG
38,bg-1441,4,23,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
39,bg-1441,4,24,между,,между,R,ADP,O,,O
