,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1512,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
1,bg-1512,0,2,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-ORG
2,bg-1512,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1512,1,1,ДЮП,ДЮП,дюп,Npmsi,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
4,bg-1512,1,2,заплаши,,заплаша,Vpptf-o3s,VERB,O,,O
5,bg-1512,1,3,",",,",",punct,PUNCT,O,,O
6,bg-1512,1,4,че,,че,Cs,SCONJ,O,,O
7,bg-1512,1,5,ще,,ще,Tx,AUX,O,,O
8,bg-1512,1,6,свали,,сваля,Vpptf-r3s,VERB,O,,O
9,bg-1512,1,7,британското,,британски,Ansd,ADJ,O,,B-ORG
10,bg-1512,1,8,правителство,,правителство,Ncnsi,NOUN,O,,B-ORG
11,bg-1512,1,9,ако,,ако,Cs,SCONJ,O,,O
12,bg-1512,1,10,Т...,,т...,Hmsi,PROPN,O,,O
13,bg-1512,2,1,Белфаст,Белфаст,белфаст,Npfsi,PROPN,B-LOC,GPE-Belfast,B-ORG
14,bg-1512,2,2,.,,.,punct,PUNCT,O,,O
15,bg-1512,3,1,„,,„,R,ADP,O,,O
16,bg-1512,3,2,Демократичната,Демократична,демократичен,Afsd,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
17,bg-1512,3,3,юнионистка,юнионистка,юнионистка,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
18,bg-1512,3,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
19,bg-1512,3,5,“,,елиня,Ncnsi,NOUN,O,,O
20,bg-1512,3,6,на,,на,R,ADP,O,,O
21,bg-1512,3,7,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
22,bg-1512,3,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
23,bg-1512,3,9,заплаши,,заплаша,Vpptf-o3s,VERB,O,,O
24,bg-1512,3,10,",",,",",punct,PUNCT,O,,O
25,bg-1512,3,11,че,,че,Cs,SCONJ,O,,O
26,bg-1512,3,12,ще,,ще,Tx,AUX,O,,O
27,bg-1512,3,13,бутне,,бутна,Vpptf-r3s,VERB,O,,O
28,bg-1512,3,14,правителството,,правителство,Ncnsd,NOUN,O,,O
29,bg-1512,3,15,на,,на,R,ADP,O,,O
30,bg-1512,3,16,британския,,британски,Amsh,ADJ,O,,O
31,bg-1512,3,17,премиер,,премиер,Ncmsi,NOUN,O,,O
32,bg-1512,3,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
33,bg-1512,3,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
34,bg-1512,3,20,ако,,ако,Cs,SCONJ,O,,O
35,bg-1512,3,21,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
36,bg-1512,3,22,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
37,bg-1512,3,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
38,bg-1512,3,24,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
39,bg-1512,3,25,да,,да,Tx,AUX,O,,O
40,bg-1512,3,26,остане,,остана,Vppif-r3s,VERB,O,,O
41,bg-1512,3,27,в,,в,R,ADP,O,,O
42,bg-1512,3,28,единния,,единен,Amsh,ADJ,O,,O
43,bg-1512,3,29,пазар,,пазар,Ncmsi,NOUN,O,,O
44,bg-1512,3,30,и,,и,Cp,CCONJ,O,,O
45,bg-1512,3,31,митническия,,митнически,Amsh,ADJ,O,,O
46,bg-1512,3,32,съюз,,съюз,Ncmsi,NOUN,O,,O
