,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-133,0,1,Законопроектът,Законопроект,законопроект,Ncmsf,NOUN,B-PRO,PRO-Brexit-law-draft,O
1,bg-133,0,2,за,за,за,R,ADP,I-PRO,PRO-Brexit-law-draft,O
2,bg-133,0,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-Brexit-law-draft,B-PER
3,bg-133,0,4,мина,,мина-(се),Vpptf-o3s,VERB,O,,O
4,bg-133,0,5,през,,през,R,ADP,O,,O
5,bg-133,0,6,долната,,долен,Afsd,ADJ,O,,O
6,bg-133,0,7,камара,,камара,Ncfsi,NOUN,O,,O
7,bg-133,0,8,на,,на,R,ADP,O,,B-PER
8,bg-133,0,9,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament,B-PER
9,bg-133,0,10,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament,B-PER
10,bg-133,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
11,bg-133,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
12,bg-133,2,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-PER
13,bg-133,2,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,B-PER
14,bg-133,2,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,O
15,bg-133,2,4,одобри,,одобря,Vpptf-o3s,VERB,O,,O
16,bg-133,2,5,снощи,,снощи,Dt,ADV,O,,O
17,bg-133,2,6,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
18,bg-133,2,7,за,,за,R,ADP,O,,O
19,bg-133,2,8,излизане,,излизане,Ncnsi,NOUN,O,,O
20,bg-133,2,9,на,,на,R,ADP,O,,B-PER
21,bg-133,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
22,bg-133,2,11,от,,от,R,ADP,O,,O
23,bg-133,2,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
24,bg-133,2,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
25,bg-133,2,14,",",,",",punct,PUNCT,O,,O
26,bg-133,2,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
27,bg-133,2,16,"""",,"""",punct,PUNCT,O,,O
28,bg-133,2,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PER
29,bg-133,2,18,"""",,"""",punct,PUNCT,O,,O
30,bg-133,2,19,",",,",",punct,PUNCT,O,,O
31,bg-133,2,20,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
32,bg-133,2,21,от,,от,R,ADP,O,,O
33,bg-133,2,22,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-PER
34,bg-133,2,23,.,,.,punct,PUNCT,O,,O
35,bg-133,3,1,Нормативният,,нормативен,Amsf,ADJ,O,,O
36,bg-133,3,2,акт,,акт,Ncmsi,NOUN,O,,O
37,bg-133,3,3,мина,,мина-(се),Vpptf-o3s,VERB,O,,O
38,bg-133,3,4,в,,в,R,ADP,O,,O
39,bg-133,3,5,долната,,долен,Afsd,ADJ,O,,O
40,bg-133,3,6,камара,,камара,Ncfsi,NOUN,O,,O
41,bg-133,3,7,на,,на,R,ADP,O,,B-PER
42,bg-133,3,8,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament,B-PER
43,bg-133,3,9,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament,B-PER
44,bg-133,3,10,с,,с,R,ADP,O,,O
45,bg-133,3,11,324,,324,Mc-pi,NUM,O,,O
46,bg-133,3,12,гласа,,глас,Ncmt,NOUN,O,,O
47,bg-133,3,13,"""",,"""",punct,PUNCT,O,,O
48,bg-133,3,14,за,,за,R,ADP,O,,O
49,bg-133,3,15,"""",,"""",punct,PUNCT,O,,O
50,bg-133,3,16,при,,при,R,ADP,O,,O
51,bg-133,3,17,295,,295,Mc-pi,NUM,O,,O
52,bg-133,3,18,"""",,"""",punct,PUNCT,O,,O
53,bg-133,3,19,против,,против,Npmsi,PROPN,O,,O
54,bg-133,3,20,"""",,"""",punct,PUNCT,O,,O
55,bg-133,3,21,.,,.,punct,PUNCT,O,,O
56,bg-133,4,1,"""",,"""",punct,PUNCT,O,,O
57,bg-133,4,2,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PER
58,bg-133,4,3,"""",,"""",punct,PUNCT,O,,O
59,bg-133,4,4,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
60,bg-133,4,5,изхода,,изход,Ncmsh,NOUN,O,,O
61,bg-133,4,6,от,,от,R,ADP,O,,O
62,bg-133,4,7,гласуването,,гласуване,Ncnsd,NOUN,O,,O
63,bg-133,4,8,като,,като,R,ADP,O,,O
64,bg-133,4,9,победа,,победа,Ncfsi,NOUN,O,,O
65,bg-133,4,10,за,,за,R,ADP,O,,O
66,bg-133,4,11,премиера,,премиер,Ncmsh,NOUN,O,,O
67,bg-133,4,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
68,bg-133,4,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
69,bg-133,4,14,над,,над,R,ADP,O,,O
70,bg-133,4,15,нейните,,мой,Psol-p3-df,DET,O,,O
