,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1954,0,1,Тръмп,Тръмп,тръмп,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
1,bg-1954,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1954,1,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-PER
3,bg-1954,1,2,могат,,мога,Vpiif-r3p,VERB,O,,O
4,bg-1954,1,3,да,,да,Tx,AUX,O,,O
5,bg-1954,1,4,се,,се,Ppxta,PRON,O,,O
6,bg-1954,1,5,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
7,bg-1954,1,6,обратно,,обратно,Dl,ADV,O,,O
8,bg-1954,1,7,към,,към,R,ADP,O,,O
9,bg-1954,1,8,Парижкото,Парижко,парижки,Ansd,ADJ,B-PRO,PRO-Paris-Agreement,B-PER
10,bg-1954,1,9,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-Paris-Agreement,B-PER
11,bg-1954,1,10,",",,",",punct,PUNCT,O,,O
12,bg-1954,1,11,ако,,ако,Cs,SCONJ,O,,O
13,bg-1954,1,12,се,,се,Ppxta,PRON,O,,O
14,bg-1954,1,13,постигне,,постигна,Vpptf-r3s,VERB,O,,O
15,bg-1954,1,14,напълно,,напълно,Dq,ADV,O,,O
16,bg-1954,1,15,различна,,различен,Afsi,ADJ,O,,O
17,bg-1954,1,16,сделка,,сделка,Ncfsi,NOUN,O,,O
18,bg-1954,2,1,Американският,,американски,Amsf,ADJ,O,,O
19,bg-1954,2,2,президент,,президент,Ncmsi,NOUN,O,,O
20,bg-1954,2,3,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
21,bg-1954,2,4,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,B-PER
22,bg-1954,2,5,Веселин,Веселин,веселин,Npmsi,PROPN,B-PER,PER-Veselin-Paunov,B-PER
23,bg-1954,2,6,Паунов,Паунов,паунов,Hmsi,PROPN,I-PER,PER-Veselin-Paunov,B-PER
24,bg-1954,2,7,-,,-,punct,PUNCT,O,,O
25,bg-1954,2,8,кор.,,кор.,Ncmsi,NOUN,O,,O
26,bg-1954,2,9,на,,на,R,ADP,O,,O
27,bg-1954,2,10,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-PER
28,bg-1954,2,11,в,,в,R,ADP,O,,O
29,bg-1954,2,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PER
30,bg-1954,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
31,bg-1954,2,14,в,,в,R,ADP,O,,O
32,bg-1954,2,15,интервю,,интервю,Ncnsi,NOUN,O,,O
33,bg-1954,2,16,за,,за,R,ADP,O,,O
34,bg-1954,2,17,британския,,британски,Amsh,ADJ,O,,O
35,bg-1954,2,18,телевизионен,,телевизионен,Amsi,ADJ,O,,O
36,bg-1954,2,19,канал,,канал,Ncmsi,NOUN,O,,O
37,bg-1954,3,1,Ай,Ай,ай,Tm,PART,B-PRO,PRO-ITV,B-PER
38,bg-1954,3,2,Ти,Ти,аз,Ppe-os2,PRON,I-PRO,PRO-ITV,B-PER
39,bg-1954,3,3,Ви,Ви,аз,Pphtas2,PRON,I-PRO,PRO-ITV,B-PER
40,bg-1954,3,4,",",,",",punct,PUNCT,O,,O
41,bg-1954,3,5,че,,че,Cs,SCONJ,O,,O
42,bg-1954,3,6,не,,не,Tn,PART,O,,O
43,bg-1954,3,7,изключва,,изключвам,Vpitf-r3s,VERB,O,,O
44,bg-1954,3,8,завръщане,,завръщане,Ncnsi,NOUN,O,,O
45,bg-1954,3,9,към,,към,R,ADP,O,,O
46,bg-1954,3,10,Парижкото,Парижко,парижки,Ansd,ADJ,B-PRO,PRO-Paris-Agreement,B-PER
47,bg-1954,3,11,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-Paris-Agreement,B-PER
48,bg-1954,3,12,за,,за,R,ADP,O,,O
49,bg-1954,3,13,климатичните,,климатичен,A-pd,ADJ,O,,O
50,bg-1954,3,14,промени,,промяна,Ncfpi,NOUN,O,,O
51,bg-1954,3,15,и,,и,Cp,CCONJ,O,,O
52,bg-1954,3,16,че,,че,Cs,SCONJ,O,,O
53,bg-1954,3,17,би,,съм,Vxitu-o3s,AUX,O,,O
54,bg-1954,3,18,преговарял,,преговарям,Vpiicao-smi,VERB,O,,O
55,bg-1954,3,19,по,,по,R,ADP,O,,O
56,bg-1954,3,20,различен,,различен,Amsi,ADJ,O,,O
57,bg-1954,3,21,начин,,начин,Ncmsi,NOUN,O,,O
58,bg-1954,3,22,за,,за,R,ADP,O,,O
59,bg-1954,3,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
60,bg-1954,3,24,",",,",",punct,PUNCT,O,,O
61,bg-1954,3,25,ако,,ако,Cs,SCONJ,O,,O
62,bg-1954,3,26,беше,,съм,Vxitf-t3s,AUX,O,,O
63,bg-1954,3,27,на,,на,R,ADP,O,,O
64,bg-1954,3,28,мястото,,място,Ncnsd,NOUN,O,,O
65,bg-1954,3,29,на,,на,R,ADP,O,,O
66,bg-1954,3,30,премиера,,премиер,Ncmsh,NOUN,O,,O
67,bg-1954,3,31,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
