,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1562,0,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
1,bg-1562,0,2,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-ORG
2,bg-1562,0,3,постави,,поставя-(се),Vpptf-o3s,VERB,O,,O
3,bg-1562,0,4,под,,под,R,ADP,O,,O
4,bg-1562,0,5,въпрос,,въпрос,Ncmsi,NOUN,O,,O
5,bg-1562,0,6,транзитната,,транзитен,Afsd,ADJ,O,,O
6,bg-1562,0,7,сделка,,сделка,Ncfsi,NOUN,O,,O
7,bg-1562,0,8,за,,за,R,ADP,O,,O
8,bg-1562,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
9,bg-1562,1,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
10,bg-1562,1,2,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-ORG
11,bg-1562,1,3,постави,,поставя-(се),Vpptf-o3s,VERB,O,,O
12,bg-1562,1,4,под,,под,R,ADP,O,,O
13,bg-1562,1,5,въпрос,,въпрос,Ncmsi,NOUN,O,,O
14,bg-1562,1,6,транзитната,,транзитен,Afsd,ADJ,O,,O
15,bg-1562,1,7,сделка,,сделка,Ncfsi,NOUN,O,,O
16,bg-1562,1,8,за,,за,R,ADP,O,,O
17,bg-1562,1,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
18,bg-1562,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
19,bg-1562,2,2,на,,на,R,ADP,O,,O
20,bg-1562,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
21,bg-1562,2,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
22,bg-1562,2,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
23,bg-1562,2,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-ORG
24,bg-1562,2,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
25,bg-1562,2,8,",",,",",punct,PUNCT,O,,O
26,bg-1562,2,9,че,,че,Cs,SCONJ,O,,O
27,bg-1562,2,10,част,,част,Ncfsi,NOUN,O,,O
28,bg-1562,2,11,от,,от,R,ADP,O,,O
29,bg-1562,2,12,лидерите,,лидер,Ncmpd,NOUN,O,,O
30,bg-1562,2,13,на,,на,R,ADP,O,,O
31,bg-1562,2,14,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
32,bg-1562,2,15,на,,на,R,ADP,O,,O
33,bg-1562,2,16,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
34,bg-1562,2,17,не,,не,Tn,PART,O,,O
35,bg-1562,2,18,са,,съм,Vxitf-r3p,AUX,O,,O
36,bg-1562,2,19,готови,,готов,A-pi,ADJ,O,,O
37,bg-1562,2,20,да,,да,Tx,AUX,O,,O
38,bg-1562,2,21,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
39,bg-1562,2,22,транзитната,,транзитен,Afsd,ADJ,O,,O
40,bg-1562,2,23,сделка,,сделка,Ncfsi,NOUN,O,,O
41,bg-1562,2,24,за,,за,R,ADP,O,,O
42,bg-1562,2,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
43,bg-1562,2,26,по,,по,R,ADP,O,,O
44,bg-1562,2,27,време,,време,Ncnsi,NOUN,O,,O
45,bg-1562,2,28,на,,на,R,ADP,O,,O
46,bg-1562,2,29,предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,,O
47,bg-1562,2,30,среща,,среща,Ncfsi,NOUN,O,,O
48,bg-1562,2,31,на,,на,R,ADP,O,,O
49,bg-1562,2,32,върха,,връх,Ncmsh,NOUN,O,,O
50,bg-1562,2,33,в,,в,R,ADP,O,,O
51,bg-1562,2,34,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
52,bg-1562,2,35,в,,в,R,ADP,O,,O
53,bg-1562,2,36,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
54,bg-1562,2,37,",",,",",punct,PUNCT,O,,O
55,bg-1562,2,38,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
56,bg-1562,2,39,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
57,bg-1562,2,40,.,,.,punct,PUNCT,O,,O
58,bg-1562,3,1,След,,след,R,ADP,O,,O
59,bg-1562,3,2,интензивни,,интензивен,A-pi,ADJ,O,,O
60,bg-1562,3,3,преговори,,преговори,Nc-li,NOUN,O,,O
61,bg-1562,3,4,в,,в,R,ADP,O,,O
62,bg-1562,3,5,края,,край,Ncmsh,NOUN,O,,O
63,bg-1562,3,6,на,,на,R,ADP,O,,O
64,bg-1562,3,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
65,bg-1562,3,8,седмица,,седмица,Ncfsi,NOUN,O,,O
66,bg-1562,3,9,",",,",",punct,PUNCT,O,,O
67,bg-1562,3,10,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
68,bg-1562,3,11,от,,от,R,ADP,O,,O
69,bg-1562,3,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
70,bg-1562,3,13,и,,и,Cp,CCONJ,O,,O
71,bg-1562,3,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
72,bg-1562,3,15,постигна,,постигна,Vpptf-o3s,VERB,O,,O
73,bg-1562,3,16,съгласие,,съгласие,Ncnsi,NOUN,O,,O
74,bg-1562,3,17,в,,в,R,ADP,O,,O
75,bg-1562,3,18,понеделник,,понеделник,Ncmsi,NOUN,O,,O
76,bg-1562,3,19,за,,за,R,ADP,O,,O
77,bg-1562,3,20,21-месечен,,21-месечен,Amsi,ADJ,O,,O
78,bg-1562,3,21,транзитен,,транзитен,Amsi,ADJ,O,,O
79,bg-1562,3,22,период,,период,Ncmsi,NOUN,O,,O
80,bg-1562,3,23,",",,",",punct,PUNCT,O,,O
81,bg-1562,3,24,след,,след,R,ADP,O,,O
82,bg-1562,3,25,като,,като,R,ADP,O,,O
83,bg-1562,3,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
84,bg-1562,3,27,напусне,,напусна,Vpptf-o3s,VERB,O,,O
85,bg-1562,3,28,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
