,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-305,0,1,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-PER
1,bg-305,0,2,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
2,bg-305,0,3,:,,:,punct,PUNCT,O,,O
3,bg-305,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
4,bg-305,1,2,не,,не,Tn,PART,O,,O
5,bg-305,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-305,1,4,наложил,,наложа-(се),Vpptcao-smi,VERB,O,,O
7,bg-305,1,5,на,,на,R,ADP,O,,O
8,bg-305,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
9,bg-305,1,7,статут,,статут,Ncmsi,NOUN,O,,O
10,bg-305,1,8,на,,на,R,ADP,O,,O
11,bg-305,1,9,второкласен,,второкласен,Amsi,ADJ,O,,O
12,bg-305,1,10,член,,член,Ncmsi,NOUN,O,,O
13,bg-305,2,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-PER
14,bg-305,2,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
15,bg-305,2,3,мнението,,мнение,Ncnsd,NOUN,O,,O
16,bg-305,2,4,",",,",",punct,PUNCT,O,,O
17,bg-305,2,5,че,,че,Cs,SCONJ,O,,O
18,bg-305,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
19,bg-305,2,7,е,,съм,Vxitf-r3s,AUX,O,,O
20,bg-305,2,8,наложил,,наложа-(се),Vpptcao-smi,VERB,O,,O
21,bg-305,2,9,на,,на,R,ADP,O,,O
22,bg-305,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
