,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,380,0,1,SKUPNOST,skupnost,skupnost,Ncfsn,NOUN,B-ORG,40136.0,O
1,380,0,2,VIŠJIH,višjih,visok,Agcfpg,ADJ,I-ORG,40136.0,O
2,380,0,3,STROKOVNIH,strokovnih,strokoven,Agpfpg,ADJ,I-ORG,40136.0,O
3,380,0,4,ŠOL,šol,šola,Ncfpg,NOUN,I-ORG,40136.0,O
4,380,0,5,REPUBLIKE,republike,republika,Ncfsg,NOUN,I-ORG,40136.0,O
5,380,0,6,SLOVENIJE,slovenije,Slovenija,Npfsg,PROPN,I-ORG,40136.0,O
6,380,0,7,–,,–,Z,PUNCT,O,,O
7,380,0,8,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,B-PER
8,380,0,9,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,B-PER
9,380,0,10,:,,:,Z,PUNCT,O,,O
10,380,0,11,Strokovni,,strokoven,Agpmsny,ADJ,O,,O
11,380,0,12,pregled,,pregled,Ncmsn,NOUN,O,,O
12,380,0,13,na,,na,Sl,ADP,O,,O
13,380,0,14,področju,,področje,Ncnsl,NOUN,O,,O
14,380,0,15,vajeništva,,vajeništvo,Ncnsg,NOUN,O,,O
15,380,1,1,Generalni,generalni,generalen,Agpmsny,ADJ,B-ORG,108.0,O
16,380,1,2,direktorat,direktorat,direktorat,Ncmsn,NOUN,I-ORG,108.0,O
17,380,1,3,za,za,za,Sa,ADP,I-ORG,108.0,O
18,380,1,4,zaposljivost,zaposljivost,zaposljivost,Ncfsa,NOUN,I-ORG,108.0,O
19,380,1,5,",",",",",",Z,PUNCT,I-ORG,108.0,O
20,380,1,6,socialne,socialne,socialen,Agpfpa,ADJ,I-ORG,108.0,O
21,380,1,7,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,108.0,O
22,380,1,8,in,in,in,Cc,CCONJ,I-ORG,108.0,O
23,380,1,9,vključevanje,vključevanje,vključevanje,Ncnsa,NOUN,I-ORG,108.0,O
24,380,1,10,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1.0,B-PER
25,380,1,11,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1.0,B-PER
26,380,1,12,je,,biti,Va-r3s-n,AUX,O,,O
27,380,1,13,v,,v,Sl,ADP,O,,O
28,380,1,14,Bratislavi,bratislavi,Bratislava,Npfsl,PROPN,B-LOC,226.0,B-PER
29,380,1,15,19.,,19.,Mdo,NUM,O,,O
30,380,1,16,in,,in,Cc,CCONJ,O,,O
31,380,1,17,20.,,20.,Mdo,NUM,O,,O
32,380,1,18,oktobra,,oktober,Ncmsg,NOUN,O,,O
33,380,1,19,organiziral,,organizirati,Vmbp-sm,VERB,O,,O
34,380,1,20,srečanje,,srečanje,Ncnsa,NOUN,O,,O
35,380,1,21,strokovnjakov,,strokovnjak,Ncmpg,NOUN,O,,O
36,380,1,22,na,,na,Sl,ADP,O,,O
37,380,1,23,področju,,področje,Ncnsl,NOUN,O,,O
38,380,1,24,vajeništva,,vajeništvo,Ncnsg,NOUN,O,,O
39,380,1,25,.,,.,Z,PUNCT,O,,O
40,380,2,1,Predstavnica,,predstavnica,Ncfsn,NOUN,O,,O
41,380,2,2,Skupnosti,skupnost,skupnost,Ncfsg,NOUN,B-ORG,40136.0,O
42,380,2,3,VSŠ,vsš,VSŠ,Npfsg,PROPN,I-ORG,40136.0,B-PER
43,380,2,4,je,,biti,Va-r3s-n,AUX,O,,O
44,380,2,5,bila,,biti,Va-p-sf,AUX,O,,O
45,380,2,6,Alicia-Leonor,alicia-leonor,Alicialleonor,Npfsn,PROPN,B-PER,40139.0,B-PER
46,380,2,7,Sauli-Miklavčič,sauli-miklavčič,Saulinmiklavčič,Npfsn,PROPN,I-PER,40139.0,B-PER
47,380,2,8,",",,",",Z,PUNCT,O,,O
48,380,2,9,ki,,ki,Cs,SCONJ,O,,O
49,380,2,10,je,,biti,Va-r3s-n,AUX,O,,O
50,380,2,11,sodelovala,,sodelovati,Vmpp-sf,VERB,O,,O
51,380,2,12,v,,v,Sl,ADP,O,,O
52,380,2,13,delovni,,deloven,Agpfsl,ADJ,O,,O
53,380,2,14,skupini,,skupina,Ncfsl,NOUN,O,,O
54,380,2,15,za,,za,Sa,ADP,O,,O
55,380,2,16,praktično,,praktičen,Agpnsa,ADJ,O,,O
56,380,2,17,izobraževanje,,izobraževanje,Ncnsa,NOUN,O,,O
57,380,2,18,v,,v,Sl,ADP,O,,O
58,380,2,19,višjem,,visok,Agcnsl,ADJ,O,,O
59,380,2,20,strokovnem,,strokoven,Agpnsl,ADJ,O,,O
60,380,2,21,šolstvu,,šolstvo,Ncnsl,NOUN,O,,O
61,380,2,22,.,,.,Z,PUNCT,O,,O
62,380,3,1,Praktično,,praktičen,Agpnsa,ADJ,O,,O
63,380,3,2,izobraževanje,,izobraževanje,Ncnsa,NOUN,O,,O
64,380,3,3,v,,v,Sl,ADP,O,,O
65,380,3,4,podjetju,,podjetje,Ncnsl,NOUN,O,,O
66,380,3,5,in,,in,Cc,CCONJ,O,,O
67,380,3,6,vajeništvo,,vajeništvo,Ncnsa,NOUN,O,,O
68,380,3,7,v,,v,Sl,ADP,O,,O
69,380,3,8,glavnem,,glaven,Agpnsl,ADJ,O,,O
70,380,3,9,povezujemo,,povezovati,Vmpr1p,VERB,O,,O
71,380,3,10,z,,z,Si,ADP,O,,O
72,380,3,11,izobraževanjem,,izobraževanje,Ncnsi,NOUN,O,,O
