,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,317,0,1,News,,News,Npmsn,PROPN,O,,O
1,317,0,2,|,,|,Xf,X,O,,O
2,317,0,3,Slovenia,slovenia,Slovenia,Npfsn,PROPN,B-LOC,295.0,O
3,317,0,4,-,,-,Z,PUNCT,O,,O
4,317,0,5,European,european,European,Npmsn,PROPN,B-ORG,1.0,I-ORG
5,317,0,6,Commission,commission,Commission,Npmsn,PROPN,I-ORG,1.0,I-ORG
6,317,1,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-ORG
7,317,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-ORG
8,317,1,3,je,,biti,Va-r3s-n,AUX,O,,O
9,317,1,4,18.,,18.,Mdo,NUM,O,,O
10,317,1,5,maja,,maj,Ncmsg,NOUN,O,,O
11,317,1,6,2016,,2016,Mdc,NUM,O,,O
12,317,1,7,v,,v,Sl,ADP,O,,I-ORG
13,317,1,8,okviru,,okvir,Ncmsl,NOUN,O,,O
14,317,1,9,objavila,,objaviti,Vmep-sf,VERB,O,,O
15,317,1,10,predloge,,predlog,Ncmpa,NOUN,O,,O
16,317,1,11,letošnjih,,letošnji,Agpnpg,ADJ,O,,O
17,317,1,12,Priporočila,priporočila,priporočilo,Ncnsg,NOUN,B-MISC,40014.0,O
18,317,1,13,opredeljujejo,,opredeljevati,Vmpr3p,VERB,O,,O
19,317,1,14,usmeritve,,usmeritev,Ncfpa,NOUN,O,,O
20,317,1,15,za,,za,Sa,ADP,O,,O
21,317,1,16,proračunsko,,proračunski,Agpnsa,ADJ,O,,O
22,317,1,17,in,,in,Cc,CCONJ,O,,O
23,317,1,18,reformno,,reformen,Agpnsa,ADJ,O,,O
24,317,1,19,ukrepanje,,ukrepanje,Ncnsa,NOUN,O,,O
25,317,1,20,držav,,država,Ncfpg,NOUN,O,,O
26,317,1,21,članic,,članica,Ncfpg,NOUN,O,,O
27,317,1,22,v,,v,Sl,ADP,O,,I-ORG
28,317,1,23,naslednjih,,naslednji,Agpmpl,ADJ,O,,O
29,317,1,24,12,,12,Mdc,NUM,O,,O
30,317,1,25,do,,do,Sg,ADP,O,,O
31,317,1,26,18,,18,Mdc,NUM,O,,O
32,317,1,27,mesecih,,mesec,Ncmpl,NOUN,O,,O
33,317,1,28,z,,z,Si,ADP,O,,O
34,317,1,29,namenom,,namen,Ncmsi,NOUN,O,,O
35,317,1,30,doseganja,,doseganje,Ncnsg,NOUN,O,,O
36,317,1,31,rasti,,rast,Ncfsg,NOUN,O,,O
37,317,1,32,",",,",",Z,PUNCT,O,,O
38,317,1,33,ustvarjanja,,ustvarjanje,Ncnsg,NOUN,O,,O
39,317,1,34,delovnih,,deloven,Agpnpg,ADJ,O,,O
40,317,1,35,mest,,mesto,Ncnpg,NOUN,O,,O
41,317,1,36,in,,in,Cc,CCONJ,O,,O
42,317,1,37,novih,,nov,Agpfpg,ADJ,O,,O
43,317,1,38,naložb,,naložba,Ncfpg,NOUN,O,,O
44,317,1,39,.,,.,Z,PUNCT,O,,O
45,317,2,1,Za,,za,Sa,ADP,O,,O
46,317,2,2,Slovenijo,slovenija,Slovenija,Npfsa,PROPN,B-LOC,295.0,I-ORG
47,317,2,3,je,,biti,Va-r3s-n,AUX,O,,O
48,317,2,4,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0,O
49,317,2,5,predlagala,,predlagati,Vmbp-sf,VERB,O,,O
50,317,2,6,",",,",",Z,PUNCT,O,,O
51,317,2,7,da,,da,Cs,SCONJ,O,,O
52,317,2,8,se,,se,Px------y,PRON,O,,O
53,317,2,9,zaključi,,zaključiti,Vmer3s,VERB,O,,O
54,317,2,10,postopek,,postopek,Ncmsn,NOUN,O,,O
55,317,2,11,v,,v,Sl,ADP,O,,I-ORG
56,317,2,12,zvezi,,zveza,Ncfsl,NOUN,O,,O
57,317,2,13,s,,z,Si,ADP,O,,O
58,317,2,14,čezmernim,,čezmeren,Agpmsi,ADJ,O,,O
59,317,2,15,proračunskim,,proračunski,Agpmsi,ADJ,O,,O
60,317,2,16,primanjkljajem,,primanjkljaj,Ncmsi,NOUN,O,,O
61,317,2,17,",",,",",Z,PUNCT,O,,O
62,317,2,18,saj,,saj,Cc,CCONJ,O,,O
63,317,2,19,ji,,on,Pp3fsd--y,PRON,O,,O
64,317,2,20,je,,biti,Va-r3s-n,AUX,O,,O
65,317,2,21,v,,v,Sl,ADP,O,,I-ORG
66,317,2,22,letu,,leto,Ncnsl,NOUN,O,,O
67,317,2,23,2015,,2015,Mdc,NUM,O,,O
68,317,2,24,uspelo,,uspeti,Vmep-sn,VERB,O,,O
69,317,2,25,znižati,,znižati,Vmen,VERB,O,,O
70,317,2,26,javnofinančni,,javnofinančen,Agpmsay,ADJ,O,,O
71,317,2,27,primanjkljaj,,primanjkljaj,Ncmsan,NOUN,O,,O
72,317,2,28,pod,,pod,Sa,ADP,O,,O
73,317,2,29,3,,3,Mdc,NUM,O,,O
74,317,2,30,%,,%,Z,SYM,O,,O
75,317,2,31,BDP-ja,,BDP,Ncmsg,NOUN,O,,O
76,317,2,32,.,,.,Z,PUNCT,O,,O
77,317,3,1,Ob,,ob,Sl,ADP,O,,O
78,317,3,2,tem,,ta,Pd-nsl,DET,O,,O
79,317,3,3,je,,biti,Va-r3s-n,VERB,O,,O
80,317,4,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-ORG
81,317,4,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-ORG
82,317,4,3,je,,biti,Va-r3s-n,AUX,O,,O
83,317,4,4,začela,,začeti,Vmep-sf,VERB,O,,O
84,317,4,5,postopek,,postopek,Ncmsan,NOUN,O,,O
85,317,4,6,reforme,,reforma,Ncfsg,NOUN,O,,O
86,317,4,7,skupnega,,skupen,Agpmsg,ADJ,O,,O
87,317,4,8,evropskega,,evropski,Agpmsg,ADJ,O,,O
88,317,4,9,azilnega,,azilen,Agpmsg,ADJ,O,,I-ORG
89,317,4,10,sistema,,sistem,Ncmsg,NOUN,O,,O
90,317,4,11,.,,.,Z,PUNCT,O,,O
91,317,5,1,V,,v,Sl,ADP,O,,O
92,317,5,2,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
93,317,5,3,Evropskemu,evropski,evropski,Agpmsd,ADJ,B-ORG,14.0,I-ORG
94,317,5,4,parlamentu,parlament,parlament,Ncmsd,NOUN,I-ORG,14.0,I-ORG
95,317,5,5,in,,in,Cc,CCONJ,O,,O
96,317,5,6,Svetu,svet,svet,Ncmsl,NOUN,B-ORG,190.0,I-ORG
97,317,5,7,EU,eu,EU,Npfsg,PROPN,I-ORG,190.0,I-ORG
98,317,5,8,predlaga,,predlagati,Vmbr3s,VERB,O,,O
99,317,5,9,možnosti,,možnost,Ncfpa,NOUN,O,,O
100,317,5,10,za,,za,Sa,ADP,O,,O
101,317,5,11,pošten,,pošten,Agpmsan,ADJ,O,,O
102,317,5,12,in,,in,Cc,CCONJ,O,,O
103,317,5,13,trajnosten,,trajnosten,Agpmsan,ADJ,O,,O
104,317,5,14,sistem,,sistem,Ncmsan,NOUN,O,,O
105,317,5,15,dodeljevanja,,dodeljevanje,Ncnsg,NOUN,O,,O
106,317,5,16,prosilcev,,prosilec,Ncmpg,NOUN,O,,O
107,317,5,17,za,,za,Sa,ADP,O,,O
108,317,5,18,azil,,azil,Ncmsan,NOUN,O,,O
109,317,5,19,državam,,država,Ncfpd,NOUN,O,,O
110,317,5,20,članicam,,članica,Ncfpd,NOUN,O,,O
111,317,5,21,okrepitev,,okrepitev,Ncfsa,NOUN,O,,O
112,317,5,22,mandata,,mandat,Ncmsg,NOUN,O,,O
113,317,5,23,Evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,40016.0,I-ORG
114,317,5,24,azilnega,azilni,azilen,Agpmsg,ADJ,I-ORG,40016.0,I-ORG
115,317,5,25,podpornega,podporni,podporen,Agpmsg,ADJ,I-ORG,40016.0,I-ORG
116,317,5,26,urada,urad,urad,Ncmsg,NOUN,I-ORG,40016.0,I-ORG
117,317,5,27,ter,,ter,Cc,CCONJ,O,,O
118,317,5,28,nadaljnjo,,nadaljnji,Agpfsa,ADJ,O,,O
119,317,5,29,uskladitev,,uskladitev,Ncfsa,NOUN,O,,O
120,317,5,30,azilnih,,azilen,Agpmpg,ADJ,O,,O
121,317,5,31,postopkov,,postopek,Ncmpg,NOUN,O,,O
122,317,5,32,in,,in,Cc,CCONJ,O,,O
123,317,5,33,standardov,,standard,Ncmpg,NOUN,O,,O
124,317,5,34,.,,.,Z,PUNCT,O,,O
125,317,6,1,Rezultati,,rezultat,Ncmpn,NOUN,O,,O
126,317,6,2,zadnje,,zadnji,Agpfsg,ADJ,O,,O
127,317,6,3,standardne,,standarden,Agpfsg,ADJ,O,,O
128,317,6,4,raziskave,,raziskava,Ncfsg,NOUN,O,,O
129,317,6,5,javnega,,javen,Agpnsg,ADJ,O,,O
130,317,6,6,mnenja,,mnenje,Ncnsg,NOUN,O,,O
131,317,6,7,Eurobarometer,eurobarometer,Eurobarometer,Npmsn,PROPN,B-MISC,40017.0,I-ORG
132,317,6,8,kažejo,,kazati,Vmpr3p,VERB,O,,O
133,317,6,9,",",,",",Z,PUNCT,O,,O
134,317,6,10,da,,da,Cs,SCONJ,O,,O
135,317,6,11,se,,se,Px------y,PRON,O,,O
