,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1834,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
1,bg-1834,0,2,призовават,,призовавам,Vpitf-r3p,VERB,O,,O
2,bg-1834,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
3,bg-1834,0,4,да,,да,Tx,AUX,O,,O
4,bg-1834,0,5,попречи,,попреча,Vppif-r3s,VERB,O,,O
5,bg-1834,0,6,на,,на,R,ADP,O,,O
6,bg-1834,0,7,реализацията,,реализация,Ncfsd,NOUN,O,,O
7,bg-1834,0,8,на,,на,R,ADP,O,,O
8,bg-1834,0,9,"""",,"""",punct,PUNCT,O,,I-PRO
9,bg-1834,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-1834,0,11,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
11,bg-1834,0,12,"""",,"""",punct,PUNCT,O,,I-PRO
12,bg-1834,1,1,Посланикът,,посланик,Ncmsf,NOUN,O,,O
13,bg-1834,1,2,на,,на,R,ADP,O,,O
14,bg-1834,1,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
15,bg-1834,1,4,в,,в,R,ADP,O,,O
16,bg-1834,1,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
17,bg-1834,1,6,Адам,Адам,адам,Npmsi,PROPN,B-PER,PER-Adam-Shub,I-PRO
18,bg-1834,1,7,Шуб,Шуб,шуб,Hmsi,PROPN,I-PER,PER-Adam-Shub,I-PRO
19,bg-1834,1,8,призова,,призова,Vpptf-o3s,VERB,O,,O
20,bg-1834,1,9,страните,,страна,Ncfpd,NOUN,O,,O
21,bg-1834,1,10,от,,от,R,ADP,O,,O
22,bg-1834,1,11,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,I-PRO
23,bg-1834,1,12,да,,да,Tx,AUX,O,,O
24,bg-1834,1,13,попречат,,попреча,Vppif-r3p,VERB,O,,O
25,bg-1834,1,14,на,,на,R,ADP,O,,O
26,bg-1834,1,15,реализацията,,реализация,Ncfsd,NOUN,O,,O
27,bg-1834,1,16,на,,на,R,ADP,O,,O
28,bg-1834,1,17,проекта,,проект,Ncmsh,NOUN,O,,O
29,bg-1834,1,18,"""",,"""",punct,PUNCT,O,,I-PRO
30,bg-1834,1,19,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
31,bg-1834,1,20,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
32,bg-1834,1,21,"""",,"""",punct,PUNCT,O,,I-PRO
33,bg-1834,1,22,",",,",",punct,PUNCT,O,,O
34,bg-1834,1,23,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
35,bg-1834,1,24,"""",,"""",punct,PUNCT,O,,I-PRO
36,bg-1834,1,25,Комерсант,Комерсант,комерсант,Npmsi,PROPN,B-PRO,PRO-Kommersant,I-PRO
37,bg-1834,1,26,"""",,"""",punct,PUNCT,O,,I-PRO
38,bg-1834,1,27,.,,.,punct,PUNCT,O,,O
39,bg-1834,2,1,"""",,"""",punct,PUNCT,O,,I-PRO
40,bg-1834,2,2,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
41,bg-1834,2,3,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
