,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-534,0,1,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
1,bg-534,0,2,одобри,,одобря,Vpptf-o3s,VERB,O,,O
2,bg-534,0,3,строителството,,строителство,Ncnsd,NOUN,O,,O
3,bg-534,0,4,на,,на,R,ADP,O,,O
4,bg-534,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-534,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-534,0,7,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-534,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-534,1,1,Няколко,,няколко,Pfe-op-,DET,O,,O
9,bg-534,1,2,страни,,страна,Ncfpi,NOUN,O,,O
10,bg-534,1,3,са,,съм,Vxitf-r3p,AUX,O,,O
11,bg-534,1,4,против,,против,R,ADP,O,,O
12,bg-534,1,5,проекта,,проект,Ncmsh,NOUN,O,,O
13,bg-534,1,6,.,,.,punct,PUNCT,O,,O
14,bg-534,2,1,На,,на,R,ADP,O,,O
15,bg-534,2,2,първо,,пръв,Monsi,ADJ,O,,O
16,bg-534,2,3,място,,място,Ncnsi,NOUN,O,,O
17,bg-534,2,4,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
18,bg-534,2,5,",",,",",punct,PUNCT,O,,O
19,bg-534,2,6,която,,който,Pre-os-f,PRON,O,,O
20,bg-534,2,7,се,,се,Ppxta,PRON,O,,O
21,bg-534,2,8,опасява,,опасявам-се,Vpiif-r3s,VERB,O,,O
22,bg-534,2,9,от,,от,R,ADP,O,,O
23,bg-534,2,10,загубата,,загуба,Ncfsd,NOUN,O,,O
24,bg-534,2,11,на,,на,R,ADP,O,,O
25,bg-534,2,12,приходи,,приход,Ncmpi,NOUN,O,,O
26,bg-534,2,13,от,,от,R,ADP,O,,O
27,bg-534,2,14,транзита,,транзи,Ncmsh,NOUN,O,,O
28,bg-534,2,15,на,,на,R,ADP,O,,O
29,bg-534,2,16,руски,,руски,Amsi,ADJ,O,,O
30,bg-534,2,17,газ,,газ,Ncmsi,NOUN,O,,O
31,bg-534,2,18,",",,",",punct,PUNCT,O,,O
32,bg-534,2,19,и,,и,Cp,CCONJ,O,,O
33,bg-534,2,20,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
34,bg-534,2,21,",",,",",punct,PUNCT,O,,O
35,bg-534,2,22,които,,който,Pre-op,PRON,O,,O
36,bg-534,2,23,имат,,имам,Vpitf-r3p,VERB,O,,O
37,bg-534,2,24,амбициозни,,амбициозен,A-pi,ADJ,O,,O
38,bg-534,2,25,планове,,план,Ncmpi,NOUN,O,,O
39,bg-534,2,26,да,,да,Tx,AUX,O,,O
40,bg-534,2,27,изнасят,,изнасям-(се),Vpitf-r3p,VERB,O,,O
41,bg-534,2,28,втечнен,,втечнен,Amsi,ADJ,O,,O
42,bg-534,2,29,газ,,газ,Ncmsi,NOUN,O,,O
43,bg-534,2,30,(,,(,punct,PUNCT,O,,O
44,bg-534,2,31,LNG,,lng,Npmsi,PROPN,O,,I-PRO
45,bg-534,2,32,),,),punct,PUNCT,O,,O
46,bg-534,2,33,за,,за,R,ADP,O,,O
47,bg-534,2,34,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
48,bg-534,2,35,.,,.,punct,PUNCT,O,,O
49,bg-534,3,1,Освен,,освен,R,ADP,O,,O
50,bg-534,3,2,това,,този,Pde-os-n,PRON,O,,O
51,bg-534,3,3,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia,I-PRO
52,bg-534,3,4,",",,",",punct,PUNCT,O,,O
53,bg-534,3,5,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,I-PRO
54,bg-534,3,6,и,,и,Cp,CCONJ,O,,O
