,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-17,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
1,bg-17,0,2,разреши,,разреша,Vpptf-o3s,VERB,O,,O
2,bg-17,0,3,строителството,,строителство,Ncnsd,NOUN,O,,O
3,bg-17,0,4,на,,на,R,ADP,O,,O
4,bg-17,0,5,"""",,"""",punct,PUNCT,O,,I-PRO
5,bg-17,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
6,bg-17,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
7,bg-17,0,8,"""",,"""",punct,PUNCT,O,,I-PRO
8,bg-17,0,9,2,,2,M,PROPN,O,,I-PRO
9,bg-17,1,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
10,bg-17,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-17,1,3,дала,,дам-(се),Vpptcao-sfi,VERB,O,,O
12,bg-17,1,4,разрешение,,разрешение,Ncnsi,NOUN,O,,O
13,bg-17,1,5,за,,за,R,ADP,O,,O
14,bg-17,1,6,строителството,,строителство,Ncnsd,NOUN,O,,O
15,bg-17,1,7,на,,на,R,ADP,O,,O
16,bg-17,1,8,отсечката,,отсечка,Ncfsd,NOUN,O,,O
17,bg-17,1,9,на,,на,R,ADP,O,,O
18,bg-17,1,10,"""",,"""",punct,PUNCT,O,,I-PRO
19,bg-17,1,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
20,bg-17,1,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
21,bg-17,1,13,"""",,"""",punct,PUNCT,O,,I-PRO
22,bg-17,1,14,2,,два,Mc-pi,NUM,O,,I-PRO
23,bg-17,1,15,в,,в,R,ADP,O,,O
24,bg-17,1,16,своите,,свой,Psxlop--d,DET,O,,O
25,bg-17,1,17,териториални,,териториален,A-pi,ADJ,O,,O
26,bg-17,1,18,води,,вода,Ncfpi,NOUN,O,,O
27,bg-17,1,19,",",,",",punct,PUNCT,O,,O
28,bg-17,1,20,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
29,bg-17,1,21,проектната,,проектен,Afsd,ADJ,O,,O
30,bg-17,1,22,компания,,компания,Ncfsi,NOUN,O,,O
31,bg-17,1,23,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
32,bg-17,1,24,Stream,Stream,stream,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
33,bg-17,1,25,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
34,bg-17,1,26,",",,",",punct,PUNCT,O,,O
35,bg-17,1,27,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
36,bg-17,1,28,от,,от,R,ADP,O,,O
37,bg-17,1,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-PRO
38,bg-17,1,30,.,,.,punct,PUNCT,O,,O
