,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-115,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-115,0,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
2,bg-115,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-115,0,4,е,,съм,Vxitf-r3s,AUX,O,,O
4,bg-115,0,5,осигурил,,осигуря,Vpptcao-smi,VERB,O,,O
5,bg-115,0,6,6,,шест,Mc-pi,NUM,O,,O
6,bg-115,0,7,млрд.,,милиард,Ncmt,NOUN,O,,O
7,bg-115,0,8,евро,,евро,Ncnpi,NOUN,O,,O
8,bg-115,0,9,за,,за,R,ADP,O,,O
9,bg-115,0,10,проекта,,проект,Ncmsh,NOUN,O,,O
10,bg-115,0,11,"""",,"""",punct,PUNCT,O,,O
11,bg-115,0,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
12,bg-115,0,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
13,bg-115,0,14,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
14,bg-115,0,15,"""",,"""",punct,PUNCT,O,,O
15,bg-115,1,1,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,O
16,bg-115,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
17,bg-115,1,3,осигурил,,осигуря,Vpptcao-smi,VERB,O,,O
18,bg-115,1,4,6,,шест,Mc-pi,NUM,O,,O
19,bg-115,1,5,млрд.,,милиард,Ncmt,NOUN,O,,O
20,bg-115,1,6,евро,,евро,Ncnpi,NOUN,O,,O
21,bg-115,1,7,за,,за,R,ADP,O,,O
22,bg-115,1,8,проекта,,проект,Ncmsh,NOUN,O,,O
23,bg-115,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
24,bg-115,1,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
25,bg-115,1,11,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
26,bg-115,1,12,“,,елиня,Ncmsi,NOUN,O,,O
27,bg-115,1,13,",",,",",punct,PUNCT,O,,O
28,bg-115,1,14,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
29,bg-115,1,15,руски,,руски,A-pi,ADJ,O,,O
30,bg-115,1,16,издания,,издане,Ncnpi,NOUN,O,,O
31,bg-115,1,17,.,,.,punct,PUNCT,O,,O
32,bg-115,2,1,Чуждестранни,,чуждестранен,A-pi,ADJ,O,,O
33,bg-115,2,2,партньори,,партньор,Ncmpi,NOUN,O,,O
34,bg-115,2,3,на,,на,R,ADP,O,,O
35,bg-115,2,4,компанията,,компания,Ncfsd,NOUN,O,,O
36,bg-115,2,5,са,,съм,Vxitf-r3p,AUX,O,,O
37,bg-115,2,6,осигурили,,осигуря,Vpptcao-p-i,VERB,O,,O
38,bg-115,2,7,финансиране,,финансиране,Ncnsi,NOUN,O,,O
39,bg-115,2,8,от,,от,R,ADP,O,,O
40,bg-115,2,9,"3,273",,"3,273",Mc-pi,NUM,O,,O
41,bg-115,2,10,млрд.,,милиард,Ncmt,NOUN,O,,O
42,bg-115,2,11,евро,,евро,Ncnpi,NOUN,O,,O
