,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-664,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PER
1,pl-664,0,2,porozumiał,,porozumieć,praet:sg:m3:perf,VERB,O,,O
2,pl-664,0,3,się,,się,part,PRON,O,,O
3,pl-664,0,4,z,,z,prep:inst:nwok,ADP,O,,O
4,pl-664,0,5,irlandzkimi,,irlandzki,adj:pl:inst:m1:pos,ADJ,O,,O
5,pl-664,0,6,pilotami,,pilot,subst:pl:inst:m1,NOUN,O,,O
6,pl-664,1,1,Irlandzcy,,irlandzki,adj:pl:nom:m1:pos,ADJ,O,,B-PER
7,pl-664,1,2,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
8,pl-664,1,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PER
9,pl-664,1,4,jednogłośnie,,jednogłośnie,adv:pos,ADV,O,,O
10,pl-664,1,5,zaakceptowali,,zaakceptować,praet:pl:m1:perf,VERB,O,,O
11,pl-664,1,6,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-664,1,7,głosowaniu,,głosowanie,subst:sg:loc:n:ncol,NOUN,O,,O
13,pl-664,1,8,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
14,pl-664,1,9,wynegocjowaną,,wynegocjować,ppas:sg:acc:f:perf:aff,ADJ,O,,O
15,pl-664,1,10,przez,,przez,prep:acc:nwok,ADP,O,,O
16,pl-664,1,11,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
17,pl-664,1,12,związek,,związek,subst:sg:acc:m3,NOUN,O,,O
18,pl-664,1,13,z,,z,prep:gen:nwok,ADP,O,,O
19,pl-664,1,14,pracodawca,,pracodawca,subst:sg:inst:m1,NOUN,O,,O
20,pl-664,1,15,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-664,1,16,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
22,pl-664,1,17,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
23,pl-664,1,18,kroku,,krok,subst:sg:gen:m3,NOUN,O,,O
24,pl-664,1,19,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-664,1,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
26,pl-664,1,21,uczciwym,,uczciwy,adj:sg:loc:n:pos,ADJ,O,,O
27,pl-664,1,22,traktowaniu,,traktowanie,subst:sg:loc:n:ncol,NOUN,O,,O
28,pl-664,1,23,.,,.,interp,PUNCT,O,,O
29,pl-664,2,1,Największy,,wielki,adj:sg:nom:m3:sup,ADJ,O,,O
30,pl-664,2,2,europejski,,europejski,adj:sg:nom:m3:pos,ADJ,O,,O
