,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-327,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
1,pl-327,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
2,pl-327,0,3,:,,:,interp,PUNCT,O,,O
3,pl-327,0,4,Jeśli,,jeśli,comp,SCONJ,O,,O
4,pl-327,0,5,będziecie,,być,bedzie:pl:sec:imperf,AUX,O,,O
5,pl-327,0,6,strajkować,,strajkować,inf:imperf,VERB,O,,O
6,pl-327,0,7,",",,",",interp,PUNCT,O,,O
7,pl-327,0,8,przeniesiemy,,przenieść,fin:pl:pri:perf,VERB,O,,O
8,pl-327,0,9,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,,O
9,pl-327,0,10,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
10,pl-327,0,11,do,,do,prep:gen,ADP,O,,O
11,pl-327,0,12,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PER
12,pl-327,1,1,Po,,po,prep:loc,ADP,O,,O
13,pl-327,1,2,strajkach,,strajk,subst:pl:loc:m3,NOUN,O,,O
14,pl-327,1,3,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
15,pl-327,1,4,z,,z,prep:gen:nwok,ADP,O,,O
16,pl-327,1,5,bazy,,baza,subst:sg:gen:f,NOUN,O,,O
17,pl-327,1,6,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-327,1,7,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin,I-PER
19,pl-327,1,8,i,,i,conj,CCONJ,O,,O
20,pl-327,1,9,przestojach,,przestój,subst:pl:loc:m3,NOUN,O,,O
21,pl-327,1,10,wywołanych,,wywołać,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
22,pl-327,1,11,protestami,,protest,subst:pl:inst:m3,NOUN,O,,O
23,pl-327,1,12,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
24,pl-327,1,13,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
25,pl-327,1,14,we,,w,prep:loc:wok,ADP,O,,O
26,pl-327,1,15,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,I-PER
27,pl-327,1,16,",",,",",interp,PUNCT,O,,O
28,pl-327,1,17,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,I-PER
29,pl-327,1,18,",",,",",interp,PUNCT,O,,O
30,pl-327,1,19,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,I-PER
31,pl-327,1,20,i,,i,conj,CCONJ,O,,O
32,pl-327,1,21,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,I-PER
33,pl-327,1,22,–,,–,interp,PUNCT,O,,O
34,pl-327,1,23,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
35,pl-327,1,24,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
36,pl-327,1,25,za,,za,prep:inst,ADP,O,,O
37,pl-327,1,26,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
38,pl-327,1,27,zagłosowała,,zagłosować,praet:sg:f:perf,VERB,O,,O
39,pl-327,1,28,przytłaczająca,,przytłaczać,pact:sg:nom:f:imperf:aff,ADJ,O,,O
40,pl-327,1,29,większość,,większość,subst:sg:nom:f,NOUN,O,,O
41,pl-327,1,30,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,,O
42,pl-327,1,31,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
43,pl-327,1,32,niskokosztowego,,niskokosztowy,adj:sg:gen:m1:pos,ADJ,O,,O
44,pl-327,1,33,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
45,pl-327,1,34,.,,.,interp,PUNCT,O,,O
46,pl-327,2,1,W,,w,prep:loc:nwok,ADP,O,,O
47,pl-327,2,2,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,,O
48,pl-327,2,3,na,,na,prep:acc,ADP,O,,O
49,pl-327,2,4,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
50,pl-327,2,5,informację,,informacja,subst:sg:acc:f,NOUN,O,,O
51,pl-327,2,6,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,I-PER
52,pl-327,2,7,O’Leary,O’Leary,O’Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
53,pl-327,2,8,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
54,pl-327,2,9,",",,",",interp,PUNCT,O,,O
55,pl-327,2,10,że,,że,comp,SCONJ,O,,O
56,pl-327,2,11,nie,,nie,part,PART,O,,O
57,pl-327,2,12,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
58,pl-327,2,13,rezygnować,,rezygnować,inf:imperf,VERB,O,,O
59,pl-327,2,14,z,,z,prep:gen:nwok,ADP,O,,O
60,pl-327,2,15,perspektyw,,perspektywa,subst:pl:gen:f,NOUN,O,,O
61,pl-327,2,16,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
62,pl-327,2,17,",",,",",interp,PUNCT,O,,O
63,pl-327,2,18,jakie,,jaki,adj:pl:nom:m3:pos,DET,O,,O
64,pl-327,2,19,stoją,,stać,fin:pl:ter:imperf,VERB,O,,O
65,pl-327,2,20,przed,,przed,prep:inst:nwok,ADP,O,,O
66,pl-327,2,21,firmą,,firma,subst:sg:inst:f,NOUN,O,,O
67,pl-327,2,22,i,,i,conj,CCONJ,O,,O
68,pl-327,2,23,„,,„,interp,PUNCT,O,,O
69,pl-327,2,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
70,pl-327,2,25,gotów,,gotowy,adjc,ADJ,O,,O
71,pl-327,2,26,ciąć,,ciąć,inf:imperf,VERB,O,,O
72,pl-327,2,27,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
73,pl-327,2,28,na,,na,prep:loc,ADP,O,,O
74,pl-327,2,29,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
75,pl-327,2,30,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
76,pl-327,2,31,”,,”,interp,PUNCT,O,,O
