,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1133,0,1,В,,в,,ADP,O,,O
1,ru-1133,0,2,Кремле,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin,B-ORG
2,ru-1133,0,3,понадеялись,,понадеяться,,VERB,O,,O
3,ru-1133,0,4,на,,на,,ADP,O,,O
4,ru-1133,0,5,«просветление,,«просветление,,NOUN,O,,O
5,ru-1133,0,6,»,,»,,PUNCT,O,,O
6,ru-1133,1,1,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
7,ru-1133,1,2,после,,после,,ADP,O,,O
8,ru-1133,1,3,ухода,,уход,,NOUN,O,,O
9,ru-1133,1,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
10,ru-1133,2,1,Министров,,Министр,,NOUN,O,,B-ORG
11,ru-1133,2,2,иностранных,,иностранный,,ADJ,O,,O
12,ru-1133,2,3,дел,,дело,,NOUN,O,,O
13,ru-1133,2,4,других,,другой,,ADJ,O,,O
14,ru-1133,2,5,стран,,страна,,NOUN,O,,O
15,ru-1133,2,6,в,,в,,ADP,O,,O
16,ru-1133,2,7,Кремле,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin,B-ORG
17,ru-1133,2,8,оценивают,,оценивать,,VERB,O,,O
18,ru-1133,2,9,по,,по,,ADP,O,,O
19,ru-1133,2,10,тому,,то,,PRON,O,,O
20,ru-1133,2,11,",",,",",,PUNCT,O,,O
21,ru-1133,2,12,насколько,,насколько,,SCONJ,O,,O
22,ru-1133,2,13,велик,,большой,,ADJ,O,,O
23,ru-1133,2,14,был,,быть,,AUX,O,,O
24,ru-1133,2,15,их,,их,,DET,O,,O
25,ru-1133,2,16,вклад,,вклад,,NOUN,O,,O
26,ru-1133,2,17,в,,в,,ADP,O,,O
27,ru-1133,2,18,развитие,,развитие,,NOUN,O,,O
28,ru-1133,2,19,отношений,,отношение,,NOUN,O,,O
29,ru-1133,2,20,с,,с,,ADP,O,,O
30,ru-1133,2,21,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-ORG
31,ru-1133,2,22,",",,",",,PUNCT,O,,O
32,ru-1133,2,23,заявил,,заявить,,VERB,O,,O
33,ru-1133,2,24,журналистам,,журналист,,NOUN,O,,O
34,ru-1133,2,25,пресс-секретарь,,пресс-секретарь,,NOUN,O,,O
35,ru-1133,2,26,президента,,президент,,NOUN,O,,O
36,ru-1133,2,27,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-ORG
37,ru-1133,2,28,Дмитрий,Дмитрий,Дмитрий,,PROPN,B-PER,PER-Dmitry-Peskov,B-ORG
38,ru-1133,2,29,Песков,Песков,Песков,,PROPN,I-PER,PER-Dmitry-Peskov,B-ORG
39,ru-1133,2,30,",",,",",,PUNCT,O,,O
40,ru-1133,2,31,передает,,передавать,,VERB,O,,O
41,ru-1133,2,32,корреспондент,,корреспондент,,NOUN,O,,O
42,ru-1133,2,33,РБК,РБК,РБК,,PROPN,B-ORG,ORG-RBK-Group,B-ORG
43,ru-1133,2,34,.,,.,,PUNCT,O,,O
44,ru-1133,3,1,В,,в,,ADP,O,,O
45,ru-1133,3,2,этом,,этот,,DET,O,,O
46,ru-1133,3,3,смысле,,смысл,,NOUN,O,,O
47,ru-1133,3,4,заслуги,,заслуга,,NOUN,O,,O
48,ru-1133,3,5,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
49,ru-1133,3,6,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
50,ru-1133,3,7,",",,",",,PUNCT,O,,O
51,ru-1133,3,8,объявившего,,объявить,,VERB,O,,O
52,ru-1133,3,9,9,,9,,NUM,O,,O
53,ru-1133,3,10,июля,,июль,,NOUN,O,,O
54,ru-1133,3,11,об,,о,,ADP,O,,O
55,ru-1133,3,12,уходе,,уход,,NOUN,O,,O
56,ru-1133,3,13,с,,с,,ADP,O,,O
57,ru-1133,3,14,поста,,пост,,NOUN,O,,O
58,ru-1133,3,15,главы,,глава,,NOUN,O,,O
59,ru-1133,3,16,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
