,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1146,0,1,Конфетка,,конфетка,,NOUN,O,,O
1,ru-1146,0,2,от,,от,,ADP,O,,O
2,ru-1146,0,3,миссис,,миссис,,NOUN,O,,O
3,ru-1146,0,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-PER
4,ru-1146,1,1,В,,в,,ADP,O,,O
5,ru-1146,1,2,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
6,ru-1146,1,3,–,,–,,PUNCT,O,,O
7,ru-1146,1,4,правительственный,,правительственный,,ADJ,O,,O
8,ru-1146,1,5,кризис,,кризис,,NOUN,O,,O
9,ru-1146,1,6,.,,.,,PUNCT,O,,O
10,ru-1146,2,1,За,,за,,ADP,O,,O
11,ru-1146,2,2,два,,два,,NUM,O,,O
12,ru-1146,2,3,дня,,день,,NOUN,O,,O
13,ru-1146,2,4,кабинет,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
14,ru-1146,2,5,Терезы,Терезы,Тереза,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-PER
15,ru-1146,2,6,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,I-PER
16,ru-1146,2,7,лишился,,лишиться,,VERB,O,,O
17,ru-1146,2,8,двух,,два,,NUM,O,,O
18,ru-1146,2,9,министров,,министр,,NOUN,O,,O
19,ru-1146,2,10,:,,:,,PUNCT,O,,O
20,ru-1146,2,11,в,,в,,ADP,O,,O
21,ru-1146,2,12,воскресенье,,воскресенье,,NOUN,O,,O
22,ru-1146,2,13,вечером,,вечер,,NOUN,O,,O
23,ru-1146,2,14,в,,в,,ADP,O,,O
24,ru-1146,2,15,отставку,,отставка,,NOUN,O,,O
25,ru-1146,2,16,подал,,подать,,VERB,O,,O
26,ru-1146,2,17,министр,,министр,,NOUN,O,,O
27,ru-1146,2,18,по,,по,,ADP,O,,O
28,ru-1146,2,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
29,ru-1146,2,20,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-PER
30,ru-1146,2,21,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
31,ru-1146,2,22,",",,",",,PUNCT,O,,O
32,ru-1146,2,23,а,,а,,CCONJ,O,,O
33,ru-1146,2,24,в,,в,,ADP,O,,O
34,ru-1146,2,25,понедельник,,понедельник,,NOUN,O,,O
35,ru-1146,2,26,",",,",",,PUNCT,O,,O
36,ru-1146,2,27,9,,9,,NUM,O,,O
37,ru-1146,2,28,июля,,июль,,NOUN,O,,O
38,ru-1146,2,29,",",,",",,PUNCT,O,,O
39,ru-1146,2,30,о,,о,,ADP,O,,O
40,ru-1146,2,31,своем,,свой,,DET,O,,O
41,ru-1146,2,32,выходе,,выход,,NOUN,O,,O
42,ru-1146,2,33,из,,из,,ADP,O,,O
43,ru-1146,2,34,состава,,состав,,NOUN,O,,O
44,ru-1146,2,35,правительства,,правительство,,NOUN,O,,O
45,ru-1146,2,36,заявил,,заявить,,VERB,O,,O
46,ru-1146,2,37,глава,,глава,,NOUN,O,,O
47,ru-1146,2,38,внешнеполитического,,внешнеполитический,,ADJ,O,,O
48,ru-1146,2,39,ведомства,,ведомство,,NOUN,O,,O
49,ru-1146,2,40,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
50,ru-1146,2,41,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
51,ru-1146,2,42,.,,.,,PUNCT,O,,O
52,ru-1146,3,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-PER
53,ru-1146,3,2,уже,,уже,,ADV,O,,O
