,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-106,0,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
1,cs-106,0,2,Bulharsku,Bulharsko,Bulharsko,NNNS3-----A----,PROPN,B-LOC,GPE-Bulgaria,I-PRO
2,cs-106,0,3,:,,:,Z:-------------,PUNCT,O,,O
3,cs-106,0,4,Ale,,ale,J^-------------,CCONJ,O,,O
4,cs-106,0,5,vy,,ty,PP-P1--2-------,PRON,O,,O
5,cs-106,0,6,jste,,být,VB-P---2P-AA---,AUX,O,,O
6,cs-106,0,7,sami,,sám,PLMP1----------,DET,O,,O
7,cs-106,0,8,propásli,,propást,VpMP---XR-AA---,VERB,O,,I-PRO
8,cs-106,0,9,svoji,,svůj,P8FS4----------,DET,O,,O
9,cs-106,0,10,šanci,,šance,NNFS4-----A----,NOUN,O,,O
10,cs-106,0,11,na,,na,RR--4----------,ADP,O,,O
11,cs-106,0,12,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
12,cs-106,0,13,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
13,cs-106,0,14,!,,!,Z:-------------,PUNCT,O,,O
14,cs-106,1,1,Oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
15,cs-106,1,2,to,,ten,PDNS1----------,DET,O,,O
16,cs-106,1,3,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
17,cs-106,1,4,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
18,cs-106,1,5,nijak,,nijak,Db-------------,ADV,O,,O
19,cs-106,1,6,nekomentovalo,,komentovat,VpNS---XR-NA---,VERB,O,,O
20,cs-106,1,7,",",,",",Z:-------------,PUNCT,O,,O
21,cs-106,1,8,ale,,ale,J^-------------,CCONJ,O,,O
22,cs-106,1,9,řada,,řada,NNFS1-----A----,NOUN,O,,O
23,cs-106,1,10,ruských,,ruský,AANP2----1A----,ADJ,O,,O
24,cs-106,1,11,médií,,médium,NNNP2-----A----,NOUN,O,,O
25,cs-106,1,12,a,,a,J^-------------,CCONJ,O,,O
26,cs-106,1,13,představitelů,,představitel,NNMP2-----A----,NOUN,O,,O
27,cs-106,1,14,tento,,tento,PDIS4----------,DET,O,,O
28,cs-106,1,15,požadavek,,požadavek,NNIS4-----A----,NOUN,O,,O
29,cs-106,1,16,přijala,,přijmout,VpQW---XR-AA---,VERB,O,,O
30,cs-106,1,17,s,,s,RR--7----------,ADP,O,,O
31,cs-106,1,18,chladem,,chlad,NNIS7-----A----,NOUN,O,,O
32,cs-106,1,19,.,,.,Z:-------------,PUNCT,O,,O
33,cs-106,2,1,Vlivný,,vlivný,AAMS1----1A----,ADJ,O,,O
