,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-60,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
1,cs-60,0,2,vyzvalo,,vyzvat,VpNS---XR-AA---,VERB,O,,O
2,cs-60,0,3,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
3,cs-60,0,4,ukončit,,ukončit,Vf--------A----,VERB,O,,O
4,cs-60,0,5,kritiku,,kritika,NNFS4-----A----,NOUN,O,,O
5,cs-60,0,6,"""",,"""",Z:-------------,PUNCT,O,,O
6,cs-60,0,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
7,cs-60,0,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,cs-60,0,9,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,O
9,cs-60,0,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
10,cs-60,0,11,"""",,"""",Z:-------------,PUNCT,O,,O
11,cs-60,0,12,!,,!,Z:-------------,PUNCT,O,,O
12,cs-60,1,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
13,cs-60,1,2,by,,být,Vc-------------,AUX,O,,O
14,cs-60,1,3,měla,,mít,VpQW---XR-AA---,VERB,O,,O
15,cs-60,1,4,přestat,,přestat,Vf--------A----,VERB,O,,O
16,cs-60,1,5,kritizovat,,kritizovat,Vf--------A----,VERB,O,,O
17,cs-60,1,6,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
18,cs-60,1,7,za,,za,RR--4----------,ADP,O,,O
19,cs-60,1,8,její,,jeho,PSFSXFS3-------,DET,O,,O
20,cs-60,1,9,účast,,účast,NNFS4-----A----,NOUN,O,,O
21,cs-60,1,10,v,,v,RR--6----------,ADP,O,,O
22,cs-60,1,11,projektu,,projekt,NNIS6-----A----,NOUN,O,,O
23,cs-60,1,12,„,,televiný,AAXXX----1A----,ADJ,O,,I-PRO
24,cs-60,1,13,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
25,cs-60,1,14,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
26,cs-60,1,15,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
27,cs-60,1,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
28,cs-60,1,17,“,,“,Z:-------------,PUNCT,O,,O
29,cs-60,1,18,",",,",",Z:-------------,PUNCT,O,,O
30,cs-60,1,19,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
31,cs-60,1,20,německý,Německo,německý,AAMS1----1A----,ADJ,B-LOC,GPE-Germany,O
32,cs-60,1,21,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
