,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-517,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-PRO
1,pl-517,0,2,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,,O
2,pl-517,0,3,na,,na,prep:acc,ADP,O,,O
3,pl-517,0,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
4,pl-517,0,5,",",,",",interp,PUNCT,O,,O
5,pl-517,0,6,że,,że,comp,SCONJ,O,,O
6,pl-517,0,7,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
7,pl-517,0,8,oszczędzą,,oszcządzić,fin:pl:ter:perf,VERB,O,,O
8,pl-517,0,9,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
9,pl-517,0,10,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
10,pl-517,0,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
11,pl-517,1,1,Niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,I-PRO
12,pl-517,1,2,Handelsblatt,Handelsblatt,Handelsblatt,subst:sg:nom:m3,PROPN,B-PRO,PRO-Handelsblatt,I-PRO
13,pl-517,1,3,cytuje,,cytować,fin:sg:ter:imperf,VERB,O,,O
14,pl-517,1,4,dyplomatów,,dyplomata,subst:pl:acc:m1,NOUN,O,,O
15,pl-517,1,5,niemieckich,,niemiecki,adj:pl:acc:m1:pos,ADJ,O,,I-PRO
16,pl-517,1,6,",",,",",interp,PUNCT,O,,O
17,pl-517,1,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
18,pl-517,1,8,krytykują,,krytykować,fin:pl:ter:imperf,VERB,O,,O
19,pl-517,1,9,pomysł,,pomysł,subst:sg:acc:m3,NOUN,O,,O
20,pl-517,1,10,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
21,pl-517,1,11,wobec,,wobec,prep:gen,ADP,O,,O
22,pl-517,1,12,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
23,pl-517,1,13,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
24,pl-517,1,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
25,pl-517,1,15,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
26,pl-517,1,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
27,pl-517,1,17,",",,",",interp,PUNCT,O,,O
28,pl-517,1,18,wśród,,wśród,prep:gen,ADP,O,,O
29,pl-517,1,19,których,,który,adj:pl:gen:m1:pos,DET,O,,O
30,pl-517,1,20,są,,być,fin:pl:ter:imperf,VERB,O,,O
31,pl-517,1,21,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
32,pl-517,1,22,z,,z,prep:gen:nwok,ADP,O,,O
33,pl-517,1,23,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
34,pl-517,1,24,.,,.,interp,PUNCT,O,,I-PRO
35,pl-517,2,1,Liczą,,liczyć,fin:pl:ter:imperf,VERB,O,,O
36,pl-517,2,2,na,,na,prep:acc,ADP,O,,O
37,pl-517,2,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
38,pl-517,2,4,",",,",",interp,PUNCT,O,,O
39,pl-517,2,5,że,,że,comp,SCONJ,O,,O
40,pl-517,2,6,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
41,pl-517,2,7,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
42,pl-517,2,8,oszczędzą,,oszcządzić,fin:pl:ter:perf,VERB,O,,O
43,pl-517,2,9,.,,.,interp,PUNCT,O,,I-PRO
44,pl-517,3,1,Niepewność,,niepewność,subst:sg:nom:f,NOUN,O,,O
45,pl-517,3,2,wokół,,wokół,prep:gen,ADP,O,,O
46,pl-517,3,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
47,pl-517,3,4,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
48,pl-517,3,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
49,pl-517,3,6,.,,.,interp,PUNCT,O,,I-PRO
50,pl-517,4,1,Dziennikarze,,dziennikarz,subst:pl:nom:m1,NOUN,O,,O
51,pl-517,4,2,gazety,,gazeta,subst:sg:gen:f,NOUN,O,,O
52,pl-517,4,3,piszą,,pisać,fin:pl:ter:imperf,VERB,O,,O
53,pl-517,4,4,",",,",",interp,PUNCT,O,,O
54,pl-517,4,5,że,,że,comp,SCONJ,O,,O
55,pl-517,4,6,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,I-PRO
56,pl-517,4,7,nie,,nie,part,PART,O,,O
57,pl-517,4,8,zatrzymają,,zatrzymać,fin:pl:ter:perf,VERB,O,,O
58,pl-517,4,9,się,,się,part,PRON,O,,O
59,pl-517,4,10,na,,na,prep:loc,ADP,O,,O
60,pl-517,4,11,ograniczeniach,,ograniczenie,subst:pl:loc:n:ncol,NOUN,O,,O
61,pl-517,4,12,wobec,,wobec,prep:gen,ADP,O,,O
62,pl-517,4,13,własnych,,własny,adj:pl:gen:f:pos,ADJ,O,,O
63,pl-517,4,14,firm,,firma,subst:pl:gen:f,NOUN,O,,O
64,pl-517,4,15,i,,i,conj,CCONJ,O,,O
65,pl-517,4,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
66,pl-517,4,17,dążyć,,dążyć,inf:imperf,VERB,O,,O
67,pl-517,4,18,do,,do,prep:gen,ADP,O,,O
68,pl-517,4,19,„,,„,interp,PUNCT,O,,O
69,pl-517,4,20,zmuszenia,,zmusić,ger:sg:gen:n:perf:aff,NOUN,O,,O
70,pl-517,4,21,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
71,pl-517,4,22,firm,,firma,subst:pl:gen:f,NOUN,O,,O
72,pl-517,4,23,do,,do,prep:gen,ADP,O,,O
73,pl-517,4,24,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
74,pl-517,4,25,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
75,pl-517,4,26,samej,,sam,adj:sg:gen:f:pos,ADJ,O,,O
76,pl-517,4,27,linii,,linia,subst:sg:gen:f,NOUN,O,,O
77,pl-517,4,28,”,,”,interp,PUNCT,O,,O
78,pl-517,4,29,.,,.,interp,PUNCT,O,,I-PRO
79,pl-517,5,1,Dyplomaci,,dyplomata,subst:pl:nom:m1,NOUN,O,,O
