,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1029,0,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
1,ru-1029,0,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
2,ru-1029,0,3,назначила,,назначить,,VERB,O,,O
3,ru-1029,0,4,нового,,новый,,ADJ,O,,O
4,ru-1029,0,5,министра,,министр,,NOUN,O,,O
5,ru-1029,0,6,по,,по,,ADP,O,,O
6,ru-1029,0,7,вопросам,,вопрос,,NOUN,O,,O
7,ru-1029,0,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
8,ru-1029,1,1,44-летний,,44-летний,,ADJ,O,,O
9,ru-1029,1,2,британский,,британский,,ADJ,O,,O
10,ru-1029,1,3,юрист,,юрист,,NOUN,O,,O
11,ru-1029,1,4,и,,и,,CCONJ,O,,O
12,ru-1029,1,5,политик,,политик,,NOUN,O,,O
13,ru-1029,1,6,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,I-PER
14,ru-1029,1,7,является,,являться,,VERB,O,,O
15,ru-1029,1,8,сторонником,,сторонник,,NOUN,O,,O
16,ru-1029,1,9,выхода,,выход,,NOUN,O,,O
17,ru-1029,1,10,страны,,страна,,NOUN,O,,O
18,ru-1029,1,11,из,,из,,ADP,O,,O
19,ru-1029,1,12,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,I-PER
20,ru-1029,1,13,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-PER
21,ru-1029,1,14,.,,.,,PUNCT,O,,O
22,ru-1029,2,1,До,,до,,ADP,O,,O
23,ru-1029,2,2,этого,,это,,PRON,O,,O
24,ru-1029,2,3,с,,с,,ADP,O,,O
25,ru-1029,2,4,января,,январь,,NOUN,O,,O
26,ru-1029,2,5,занимал,,занимать,,VERB,O,,O
27,ru-1029,2,6,пост,,пост,,NOUN,O,,O
28,ru-1029,2,7,министра,,министр,,NOUN,O,,O
29,ru-1029,2,8,по,,по,,ADP,O,,O
30,ru-1029,2,9,вопросам,,вопрос,,NOUN,O,,O
31,ru-1029,2,10,жилищного,,жилищный,,ADJ,O,,O
32,ru-1029,2,11,строительства,,строительство,,NOUN,O,,O
33,ru-1029,2,12,и,,и,,CCONJ,O,,O
34,ru-1029,2,13,планирования,,планирование,,NOUN,O,,O
35,ru-1029,2,14,.,,.,,PUNCT,O,,O
36,ru-1029,3,1,Также,,также,,ADV,O,,O
37,ru-1029,3,2,в,,в,,ADP,O,,O
38,ru-1029,3,3,правительстве,,правительство,,NOUN,O,,O
39,ru-1029,3,4,консерваторов,консерваторы,консерватор,,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,I-PER
40,ru-1029,3,5,занимал,,занимать,,VERB,O,,O
41,ru-1029,3,6,должность,,должность,,NOUN,O,,O
42,ru-1029,3,7,министра,,министр,,NOUN,O,,O
43,ru-1029,3,8,по,,по,,ADP,O,,O
44,ru-1029,3,9,делам,,дело,,NOUN,O,,O
45,ru-1029,3,10,судов,,суд,,NOUN,O,,O
46,ru-1029,3,11,и,,и,,CCONJ,O,,O
47,ru-1029,3,12,правосудия,,правосудие,,NOUN,O,,O
48,ru-1029,3,13,.,,.,,PUNCT,O,,O
49,ru-1029,4,1,сьогодні,,сьогодні,,NOUN,O,,O
50,ru-1029,4,2,",",,",",,PUNCT,O,,O
51,ru-1029,4,3,12,,12,,NUM,O,,O
52,ru-1029,4,4,:,,:,,PUNCT,O,,O
53,ru-1029,4,5,48,,48,,NUM,O,,O
54,ru-1029,4,6,.,,.,,PUNCT,O,,O
55,ru-1029,5,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-PER
56,ru-1029,5,2,и,,и,,CCONJ,O,,O
57,ru-1029,5,3,правительству,,правительство,,NOUN,O,,O
58,ru-1029,5,4,удалось,,удаться,,VERB,O,,O
59,ru-1029,5,5,преодолеть,,преодолеть,,VERB,O,,O
60,ru-1029,5,6,разногласия,,разногласие,,NOUN,O,,O
61,ru-1029,5,7,по,,по,,ADP,O,,O
62,ru-1029,5,8,вопросам,,вопрос,,NOUN,O,,O
63,ru-1029,5,9,торговли,,торговля,,NOUN,O,,O
64,ru-1029,5,10,и,,и,,CCONJ,O,,O
65,ru-1029,5,11,таможне,,таможня,,NOUN,O,,O
66,ru-1029,5,12,после,,после,,ADP,O,,O
67,ru-1029,5,13,выхода,,выход,,NOUN,O,,O
68,ru-1029,5,14,из,,из,,ADP,O,,O
69,ru-1029,5,15,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PER
70,ru-1029,5,16,и,,и,,CCONJ,O,,O
71,ru-1029,5,17,согласовать,,согласовать,,VERB,O,,O
72,ru-1029,5,18,общую,,общий,,ADJ,O,,O
73,ru-1029,5,19,позицию,,позиция,,NOUN,O,,O
74,ru-1029,5,20,по,,по,,ADP,O,,O
75,ru-1029,5,21,"""",,"""",,PUNCT,O,,O
76,ru-1029,5,22,мягкому,,мягкий,,ADJ,O,,O
77,ru-1029,5,23,"""",,"""",,PUNCT,O,,O
78,ru-1029,5,24,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,O
