,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1151,0,1,Известно,,известный,,ADJ,O,,O
1,ru-1151,0,2,",",,",",,PUNCT,O,,O
2,ru-1151,0,3,кто,,кто,,PRON,O,,O
3,ru-1151,0,4,стал,,стать,,VERB,O,,O
4,ru-1151,0,5,главой,,глава,,NOUN,O,,O
5,ru-1151,0,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
6,ru-1151,0,7,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,B-PRO
7,ru-1151,0,8,вместо,,вместо,,ADP,O,,O
8,ru-1151,0,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
9,ru-1151,1,1,Новым,,новый,,ADJ,O,,O
10,ru-1151,1,2,главой,,глава,,NOUN,O,,O
11,ru-1151,1,3,Министерства,Министерство,Министерство,,PROPN,B-ORG,ORG-Foreign-Office,B-PRO
12,ru-1151,1,4,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office,B-PRO
13,ru-1151,1,5,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office,B-PRO
14,ru-1151,1,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-PRO
15,ru-1151,1,7,стал,,стать,,VERB,O,,O
16,ru-1151,1,8,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-PRO
17,ru-1151,1,9,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-PRO
18,ru-1151,1,10,.,,.,,PUNCT,O,,B-PRO
19,ru-1151,2,1,Он,,он,,PRON,O,,O
20,ru-1151,2,2,сменил,,сменить,,VERB,O,,O
21,ru-1151,2,3,на,,на,,ADP,O,,O
22,ru-1151,2,4,посту,,пост,,NOUN,O,,O
23,ru-1151,2,5,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
24,ru-1151,2,6,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
25,ru-1151,2,7,",",,",",,PUNCT,O,,O
26,ru-1151,2,8,который,,который,,PRON,O,,O
27,ru-1151,2,9,вчера,,вчера,,ADV,O,,O
28,ru-1151,2,10,подал,,подать,,VERB,O,,O
29,ru-1151,2,11,в,,в,,ADP,O,,O
30,ru-1151,2,12,отставку,,отставка,,NOUN,O,,O
31,ru-1151,2,13,.,,.,,PUNCT,O,,B-PRO
32,ru-1151,3,1,Об,,о,,ADP,O,,O
33,ru-1151,3,2,этом,,это,,PRON,O,,O
34,ru-1151,3,3,сообщает,,сообщать,,VERB,O,,O
35,ru-1151,3,4,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA,B-PRO
36,ru-1151,3,5,со,,с,,ADP,O,,O
37,ru-1151,3,6,ссылкой,,ссылка,,NOUN,O,,O
38,ru-1151,3,7,на,,на,,ADP,O,,O
39,ru-1151,3,8,ВВС,BBC,ВВС,,PROPN,B-PRO,PRO-BBC,B-PRO
40,ru-1151,3,9,.,,.,,PUNCT,O,,B-PRO
41,ru-1151,4,1,"""",,"""",,PUNCT,O,,O
42,ru-1151,4,2,Чрезвычайная,,чрезвычайный,,ADJ,O,,O
43,ru-1151,4,3,честь,,честь,,NOUN,O,,O
44,ru-1151,4,4,быть,,быть,,AUX,O,,O
45,ru-1151,4,5,назначенным,,назначить,,VERB,O,,O
46,ru-1151,4,6,министром,,министр,,NOUN,O,,O
47,ru-1151,4,7,иностранных,,иностранный,,ADJ,O,,B-PRO
48,ru-1151,4,8,дел,,дело,,NOUN,O,,B-PRO
49,ru-1151,4,9,в,,в,,ADP,O,,O
50,ru-1151,4,10,этот,,этот,,DET,O,,O
51,ru-1151,4,11,критический,,критический,,ADJ,O,,O
52,ru-1151,4,12,момент,,момент,,NOUN,O,,O
53,ru-1151,4,13,в,,в,,ADP,O,,O
54,ru-1151,4,14,истории,,история,,NOUN,O,,O
55,ru-1151,4,15,нашей,,наш,,DET,O,,O
56,ru-1151,4,16,страны,,страна,,NOUN,O,,O
57,ru-1151,4,17,.,,.,,PUNCT,O,,B-PRO
58,ru-1151,5,1,Пришло,,прийти,,VERB,O,,O
59,ru-1151,5,2,время,,время,,NOUN,O,,O
60,ru-1151,5,3,поддержать,,поддержать,,VERB,O,,O
61,ru-1151,5,4,нашего,,наш,,DET,O,,O
62,ru-1151,5,5,премьер-министра,,премьер-министр,,NOUN,O,,O
63,ru-1151,5,6,",",,",",,PUNCT,O,,O
64,ru-1151,5,7,чтобы,,чтобы,,SCONJ,O,,O
65,ru-1151,5,8,получить,,получить,,VERB,O,,O
66,ru-1151,5,9,большую,,больший,,ADJ,O,,O
67,ru-1151,5,10,сделку,,сделка,,NOUN,O,,O
68,ru-1151,5,11,по,,по,,ADP,O,,O
69,ru-1151,5,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PRO
70,ru-1151,5,13,—,,—,,PUNCT,O,,O
71,ru-1151,5,14,сейчас,,сейчас,,ADV,O,,O
72,ru-1151,5,15,или,,или,,CCONJ,O,,O
73,ru-1151,5,16,никогда,,никогда,,ADV,O,,O
74,ru-1151,5,17,.,,.,,PUNCT,O,,B-PRO
75,ru-1151,5,18,.,,.,,PUNCT,O,,B-PRO
76,ru-1151,5,19,.,,.,,PUNCT,O,,B-PRO
77,ru-1151,5,20,"""",,"""",,PUNCT,O,,O
78,ru-1151,5,21,",",,",",,PUNCT,O,,O
79,ru-1151,5,22,—,,—,,PUNCT,O,,O
80,ru-1151,5,23,прокомментировал,,комментировать,,VERB,O,,O
81,ru-1151,5,24,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-PRO
82,ru-1151,5,25,в,,в,,ADP,O,,O
83,ru-1151,5,26,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-PRO
84,ru-1151,5,27,свое,,свой,,DET,O,,O
85,ru-1151,5,28,назначение,,назначение,,NOUN,O,,O
86,ru-1151,5,29,.,,.,,PUNCT,O,,B-PRO
87,ru-1151,6,1,Отметим,,отметить,,VERB,O,,O
88,ru-1151,6,2,",",,",",,PUNCT,O,,O
89,ru-1151,6,3,что,,что,,SCONJ,O,,O
90,ru-1151,6,4,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-PRO
91,ru-1151,6,5,был,,быть,,AUX,O,,O
92,ru-1151,6,6,министром,,министр,,NOUN,O,,O
93,ru-1151,6,7,здравоохранения,,здравоохранение,,NOUN,O,,O
94,ru-1151,6,8,в,,в,,ADP,O,,O
95,ru-1151,6,9,течение,,течение,,NOUN,O,,O
96,ru-1151,6,10,последних,,последний,,ADJ,O,,O
97,ru-1151,6,11,шести,,шесть,,NUM,O,,O
98,ru-1151,6,12,лет,,год,,NOUN,O,,O
99,ru-1151,6,13,.,,.,,PUNCT,O,,B-PRO
100,ru-1151,7,1,Кроме,,кроме,,ADP,O,,O
101,ru-1151,7,2,того,,то,,PRON,O,,O
102,ru-1151,7,3,",",,",",,PUNCT,O,,O
103,ru-1151,7,4,известно,,известный,,ADJ,O,,O
104,ru-1151,7,5,",",,",",,PUNCT,O,,O
105,ru-1151,7,6,что,,что,,SCONJ,O,,O
106,ru-1151,7,7,новый,,новый,,ADJ,O,,O
107,ru-1151,7,8,глава,,глава,,NOUN,O,,O
108,ru-1151,7,9,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
109,ru-1151,7,10,страны,,страна,,NOUN,O,,O
110,ru-1151,7,11,был,,быть,,AUX,O,,O
111,ru-1151,7,12,сторонником,,сторонник,,NOUN,O,,O
112,ru-1151,7,13,кампании,,кампания,,NOUN,O,,O
113,ru-1151,7,14,за,,за,,ADP,O,,O
114,ru-1151,7,15,членство,,членство,,NOUN,O,,O
115,ru-1151,7,16,в,,в,,ADP,O,,O
116,ru-1151,7,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
117,ru-1151,7,18,на,,на,,ADP,O,,O
118,ru-1151,7,19,референдуме,,референдум,,NOUN,O,,O
119,ru-1151,7,20,в,,в,,ADP,O,,O
120,ru-1151,7,21,2016,,2016,,NUM,O,,O
121,ru-1151,7,22,году,,год,,NOUN,O,,O
122,ru-1151,7,23,.,,.,,PUNCT,O,,B-PRO
123,ru-1151,8,1,"""",,"""",,PUNCT,O,,O
124,ru-1151,8,2,Отныне,,отныне,,ADV,O,,O
125,ru-1151,8,3,в,,в,,ADP,O,,O
126,ru-1151,8,4,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
127,ru-1151,8,5,четыре,,четыре,,NUM,O,,O
128,ru-1151,8,6,ведущие,,ведущий,,ADJ,O,,O
129,ru-1151,8,7,государственные,,государственный,,ADJ,O,,O
130,ru-1151,8,8,должности,,должность,,NOUN,O,,O
131,ru-1151,8,9,—,,—,,PUNCT,O,,O
132,ru-1151,8,10,премьер-министр,,премьер-министр,,NOUN,O,,O
133,ru-1151,8,11,",",,",",,PUNCT,O,,O
134,ru-1151,8,12,канцлер,,канцлер,,NOUN,O,,O
135,ru-1151,8,13,",",,",",,PUNCT,O,,O
136,ru-1151,8,14,министр,,министр,,NOUN,O,,O
137,ru-1151,8,15,иностранных,,иностранный,,ADJ,O,,B-PRO
138,ru-1151,8,16,дел,,дело,,NOUN,O,,B-PRO
139,ru-1151,8,17,и,,и,,CCONJ,O,,O
140,ru-1151,8,18,министр,,министр,,NOUN,O,,O
141,ru-1151,8,19,внутренних,,внутренний,,ADJ,O,,O
142,ru-1151,8,20,дел,,дело,,NOUN,O,,B-PRO
143,ru-1151,8,21,занимают,,занимать,,VERB,O,,O
144,ru-1151,8,22,люди,,человек,,NOUN,O,,O
145,ru-1151,8,23,",",,",",,PUNCT,O,,O
146,ru-1151,8,24,которые,,который,,PRON,O,,O
147,ru-1151,8,25,проголосовали,,голосовать,,VERB,O,,O
148,ru-1151,8,26,за,,за,,ADP,O,,O
149,ru-1151,8,27,членство,,членство,,NOUN,O,,O
150,ru-1151,8,28,в,,в,,ADP,O,,O
151,ru-1151,8,29,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
152,ru-1151,8,30,"""",,"""",,PUNCT,O,,O
153,ru-1151,8,31,",",,",",,PUNCT,O,,O
154,ru-1151,8,32,—,,—,,PUNCT,O,,O
155,ru-1151,8,33,сказано,,сказать,,VERB,O,,O
156,ru-1151,8,34,в,,в,,ADP,O,,O
157,ru-1151,8,35,сообщении,,сообщение,,NOUN,O,,O
158,ru-1151,8,36,.,,.,,PUNCT,O,,B-PRO
159,ru-1151,9,1,Напомним,,напомнить,,VERB,O,,O
160,ru-1151,9,2,",",,",",,PUNCT,O,,O
161,ru-1151,9,3,что,,что,,SCONJ,O,,O
162,ru-1151,9,4,9,,9,,NUM,O,,O
163,ru-1151,9,5,июля,,июль,,NOUN,O,,O
164,ru-1151,9,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
165,ru-1151,9,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
166,ru-1151,9,8,ушел,,уйти,,VERB,O,,O
167,ru-1151,9,9,в,,в,,ADP,O,,O
168,ru-1151,9,10,отставку,,отставка,,NOUN,O,,O
169,ru-1151,9,11,с,,с,,ADP,O,,O
170,ru-1151,9,12,поста,,пост,,NOUN,O,,O
171,ru-1151,9,13,министра,,министр,,NOUN,O,,O
172,ru-1151,9,14,иностранных,,иностранный,,ADJ,O,,B-PRO
173,ru-1151,9,15,дел,,дело,,NOUN,O,,B-PRO
174,ru-1151,9,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
175,ru-1151,9,17,.,,.,,PUNCT,O,,B-PRO
176,ru-1151,10,1,Отметим,,отметить,,VERB,O,,O
177,ru-1151,10,2,",",,",",,PUNCT,O,,O
178,ru-1151,10,3,что,,что,,SCONJ,O,,O
179,ru-1151,10,4,это,,это,,PRON,O,,O
180,ru-1151,10,5,уже,,уже,,ADV,O,,O
181,ru-1151,10,6,третий,,третий,,ADJ,O,,O
182,ru-1151,10,7,министр,,министр,,NOUN,O,,O
183,ru-1151,10,8,за,,за,,ADP,O,,O
184,ru-1151,10,9,прошедшие,,пройти,,VERB,O,,O
185,ru-1151,10,10,сутки,,сутки,,NOUN,O,,O
186,ru-1151,10,11,",",,",",,PUNCT,O,,O
187,ru-1151,10,12,который,,который,,PRON,O,,O
188,ru-1151,10,13,покинул,,покинуть,,VERB,O,,O
189,ru-1151,10,14,правительство,,правительство,,NOUN,O,,O
190,ru-1151,10,15,.,,.,,PUNCT,O,,B-PRO
191,ru-1151,11,1,Как,,как,,SCONJ,O,,O
192,ru-1151,11,2,сообщал,,сообщать,,VERB,O,,O
193,ru-1151,11,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA,O
194,ru-1151,11,4,",",,",",,PUNCT,O,,O
