,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1050,0,1,Глава,,глава,,NOUN,O,,O
1,ru-1050,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
2,ru-1050,0,3,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,I-PER
3,ru-1050,0,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
4,ru-1050,0,5,ушел,,уйти,,VERB,O,,O
5,ru-1050,0,6,в,,в,,ADP,O,,O
6,ru-1050,0,7,отставку,,отставка,,NOUN,O,,O
7,ru-1050,0,8,из-за,,из-за,,ADP,O,,O
8,ru-1050,0,9,разногласий,,разногласие,,NOUN,O,,O
9,ru-1050,0,10,по,,по,,ADP,O,,O
10,ru-1050,0,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
11,ru-1050,1,1,ЛОНДОН,ЛОНДОН,ЛОНДОН,,PROPN,B-LOC,GPE-London,O
12,ru-1050,1,2,",",,",",,PUNCT,O,,O
13,ru-1050,1,3,9,,9,,NUM,O,,O
14,ru-1050,1,4,июл,,июл,,NOUN,O,,O
15,ru-1050,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency,O
16,ru-1050,1,6,.,,.,,PUNCT,O,,O
17,ru-1050,2,1,Глава,,глава,,NOUN,O,,O
18,ru-1050,2,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
19,ru-1050,2,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-PER
20,ru-1050,2,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
21,ru-1050,2,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
22,ru-1050,2,6,ушел,,уйти,,VERB,O,,O
23,ru-1050,2,7,в,,в,,ADP,O,,O
24,ru-1050,2,8,отставку,,отставка,,NOUN,O,,O
25,ru-1050,2,9,",",,",",,PUNCT,O,,O
26,ru-1050,2,10,говорится,,говорить,,VERB,O,,O
27,ru-1050,2,11,в,,в,,ADP,O,,O
28,ru-1050,2,12,заявлении,,заявление,,NOUN,O,,O
29,ru-1050,2,13,канцелярии,,канцелярия,,NOUN,O,,O
30,ru-1050,2,14,кабмина,кабмин,кабмин,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
31,ru-1050,2,15,страны,,страна,,NOUN,O,,O
32,ru-1050,2,16,.,,.,,PUNCT,O,,O
33,ru-1050,3,1,"""",,"""",,PUNCT,O,,O
34,ru-1050,3,2,Во,,в,,ADP,O,,O
35,ru-1050,3,3,второй,,второй,,ADJ,O,,O
36,ru-1050,3,4,половине,,половина,,NOUN,O,,O
37,ru-1050,3,5,дня,,день,,NOUN,O,,O
38,ru-1050,3,6,премьер-министр,,премьер-министр,,NOUN,O,,O
39,ru-1050,3,7,(,,(,,PUNCT,O,,O
40,ru-1050,3,8,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
41,ru-1050,3,9,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
42,ru-1050,3,10,),,),,PUNCT,O,,O
43,ru-1050,3,11,приняла,,принять,,VERB,O,,O
44,ru-1050,3,12,отставку,,отставка,,NOUN,O,,O
45,ru-1050,3,13,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
46,ru-1050,3,14,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
47,ru-1050,3,15,с,,с,,ADP,O,,O
48,ru-1050,3,16,поста,,пост,,NOUN,O,,O
49,ru-1050,3,17,главы,,глава,,NOUN,O,,O
50,ru-1050,3,18,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,O
51,ru-1050,3,19,.,,.,,PUNCT,O,,O
52,ru-1050,4,1,Премьер,,премьер,,NOUN,O,,I-PER
53,ru-1050,4,2,поблагодарила,,благодарить,,VERB,O,,O
54,ru-1050,4,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
55,ru-1050,4,4,за,,за,,ADP,O,,O
56,ru-1050,4,5,работу,,работа,,NOUN,O,,O
57,ru-1050,4,6,.,,.,,PUNCT,O,,O
58,ru-1050,5,1,О,,о,,ADP,O,,O
59,ru-1050,5,2,том,,тот,,DET,O,,O
60,ru-1050,5,3,",",,",",,PUNCT,O,,O
61,ru-1050,5,4,кто,,кто,,PRON,O,,O
62,ru-1050,5,5,станет,,стать,,VERB,O,,O
63,ru-1050,5,6,новым,,новый,,ADJ,O,,O
64,ru-1050,5,7,министром,,министр,,NOUN,O,,O
65,ru-1050,5,8,",",,",",,PUNCT,O,,O
66,ru-1050,5,9,будет,,быть,,AUX,O,,O
67,ru-1050,5,10,объявлено,,объявить,,VERB,O,,O
68,ru-1050,5,11,в,,в,,ADP,O,,O
69,ru-1050,5,12,ближайшее,,ближайший,,ADJ,O,,O
70,ru-1050,5,13,время,,время,,NOUN,O,,O
71,ru-1050,5,14,"""",,"""",,PUNCT,O,,O
72,ru-1050,5,15,",",,",",,PUNCT,O,,O
73,ru-1050,5,16,отмечается,,отмечать,,VERB,O,,O
74,ru-1050,5,17,в,,в,,ADP,O,,O
75,ru-1050,5,18,полученном,,получить,,VERB,O,,O
76,ru-1050,5,19,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,I-PER
77,ru-1050,5,20,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,I-PER
78,ru-1050,5,21,документе,,документ,,NOUN,O,,O
79,ru-1050,5,22,.,,.,,PUNCT,O,,O
80,ru-1050,6,1,Это,,это,,PRON,O,,O
81,ru-1050,6,2,уже,,уже,,ADV,O,,O
82,ru-1050,6,3,вторая,,второй,,ADJ,O,,O
83,ru-1050,6,4,отставка,,отставка,,NOUN,O,,O
84,ru-1050,6,5,в,,в,,ADP,O,,O
85,ru-1050,6,6,британском,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,O
86,ru-1050,6,7,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,O
87,ru-1050,6,8,за,,за,,ADP,O,,O
88,ru-1050,6,9,сутки,,сутки,,NOUN,O,,O
89,ru-1050,6,10,.,,.,,PUNCT,O,,O
90,ru-1050,7,1,Накануне,,накануне,,ADP,O,,O
91,ru-1050,7,2,пост,,пост,,NOUN,O,,O
92,ru-1050,7,3,министра,,министр,,NOUN,O,,O
93,ru-1050,7,4,по,,по,,ADP,O,,O
94,ru-1050,7,5,вопросам,,вопрос,,NOUN,O,,O
