,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1142,0,1,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
1,ru-1142,0,2,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
2,ru-1142,0,3,назначен,,назначить,,VERB,O,,O
3,ru-1142,0,4,новым,,новый,,ADJ,O,,O
4,ru-1142,0,5,главой,,глава,,NOUN,O,,O
5,ru-1142,0,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
6,ru-1142,0,7,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
7,ru-1142,1,1,Новым,,новый,,ADJ,O,,O
8,ru-1142,1,2,министром,,министр,,NOUN,O,,O
9,ru-1142,1,3,иностранных,,иностранный,,ADJ,O,,O
10,ru-1142,1,4,дел,,дело,,NOUN,O,,O
11,ru-1142,1,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
12,ru-1142,1,6,назначен,,назначить,,VERB,O,,O
13,ru-1142,1,7,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
14,ru-1142,1,8,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
15,ru-1142,1,9,",",,",",,PUNCT,O,,O
16,ru-1142,1,10,ранее,,ранее,,ADV,O,,O
17,ru-1142,1,11,занимавший,,занимать,,VERB,O,,O
18,ru-1142,1,12,пост,,пост,,NOUN,O,,O
19,ru-1142,1,13,министра,,министр,,NOUN,O,,O
20,ru-1142,1,14,здравоохранения,,здравоохранение,,NOUN,O,,O
21,ru-1142,1,15,в,,в,,ADP,O,,O
22,ru-1142,1,16,правительствах,,правительство,,NOUN,O,,O
23,ru-1142,1,17,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Cameron,B-ORG
24,ru-1142,1,18,Кэмерона,Кэмерон,Камерон,,PROPN,I-PER,PER-David-Cameron,B-ORG
25,ru-1142,1,19,и,,и,,CCONJ,O,,O
26,ru-1142,1,20,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
27,ru-1142,1,21,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
28,ru-1142,1,22,.,,.,,PUNCT,O,,O
29,ru-1142,2,1,О,,о,,ADP,O,,O
30,ru-1142,2,2,назначении,,назначение,,NOUN,O,,O
31,ru-1142,2,3,51-летнего,,51-летний,,ADJ,O,,O
32,ru-1142,2,4,консерватора,,консерватор,,NOUN,O,,B-ORG
33,ru-1142,2,5,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
34,ru-1142,2,6,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
35,ru-1142,2,7,на,,на,,ADP,O,,O
36,ru-1142,2,8,должность,,должность,,NOUN,O,,O
37,ru-1142,2,9,главы,,глава,,NOUN,O,,O
38,ru-1142,2,10,британского,,британский,,ADJ,O,,O
39,ru-1142,2,11,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
40,ru-1142,2,12,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
41,ru-1142,2,13,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
42,ru-1142,2,14,объявила,,объявить,,VERB,O,,O
43,ru-1142,2,15,вечером,,вечер,,NOUN,O,,O
44,ru-1142,2,16,9,,9,,NUM,O,,O
45,ru-1142,2,17,июля,,июль,,NOUN,O,,O
46,ru-1142,2,18,.,,.,,PUNCT,O,,O
47,ru-1142,3,1,За,,за,,ADP,O,,O
48,ru-1142,3,2,несколько,,несколько,,NUM,O,,O
49,ru-1142,3,3,часов,,час,,NOUN,O,,O
50,ru-1142,3,4,до,,до,,ADP,O,,O
51,ru-1142,3,5,этого,,это,,PRON,O,,O
52,ru-1142,3,6,стало,,стать,,VERB,O,,O
53,ru-1142,3,7,известно,,известный,,ADJ,O,,O
54,ru-1142,3,8,об,,о,,ADP,O,,O
55,ru-1142,3,9,отставке,,отставка,,NOUN,O,,O
56,ru-1142,3,10,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
57,ru-1142,3,11,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
58,ru-1142,3,12,",",,",",,PUNCT,O,,O
59,ru-1142,3,13,выразившего,,выразить,,VERB,O,,O
60,ru-1142,3,14,несогласие,,несогласие,,NOUN,O,,O
61,ru-1142,3,15,с,,с,,ADP,O,,O
62,ru-1142,3,16,"""",,"""",,PUNCT,O,,O
63,ru-1142,3,17,мягким,,мягкий,,ADJ,O,,O
64,ru-1142,3,18,"""",,"""",,PUNCT,O,,O
65,ru-1142,3,19,вариантом,,вариант,,NOUN,O,,O
66,ru-1142,3,20,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
67,ru-1142,3,21,по,,по,,ADP,O,,O
68,ru-1142,3,22,выходу,,выход,,NOUN,O,,O
69,ru-1142,3,23,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
70,ru-1142,3,24,из,,из,,ADP,O,,O
