,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1075,0,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-LOC
1,ru-1075,0,2,назвала,,назвать,,VERB,O,,O
2,ru-1075,0,3,отставку,,отставка,,NOUN,O,,O
3,ru-1075,0,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
4,ru-1075,0,5,признаком,,признак,,NOUN,O,,O
5,ru-1075,0,6,правительственного,,правительственный,,ADJ,O,,O
6,ru-1075,0,7,кризиса,,кризис,,NOUN,O,,O
7,ru-1075,0,8,в,,в,,ADP,O,,O
8,ru-1075,0,9,кабинете,,кабинет,,NOUN,O,,O
9,ru-1075,0,10,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
10,ru-1075,1,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,B-LOC
11,ru-1075,1,2,назвала,,назвать,,VERB,O,,O
12,ru-1075,1,3,отставку,,отставка,,NOUN,O,,O
13,ru-1075,1,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
14,ru-1075,1,5,признаком,,признак,,NOUN,O,,O
15,ru-1075,1,6,правительственного,,правительственный,,ADJ,O,,O
16,ru-1075,1,7,кризиса,,кризис,,NOUN,O,,O
17,ru-1075,1,8,в,,в,,ADP,O,,O
18,ru-1075,1,9,кабинете,,кабинет,,NOUN,O,,O
19,ru-1075,1,10,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
20,ru-1075,2,1,Официальный,,официальный,,ADJ,O,,O
21,ru-1075,2,2,представитель,,представитель,,NOUN,O,,O
22,ru-1075,2,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-LOC
23,ru-1075,2,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-LOC
24,ru-1075,2,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,B-LOC
25,ru-1075,2,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,B-LOC
26,ru-1075,2,7,",",,",",,PUNCT,O,,O
27,ru-1075,2,8,комментируя,,комментировать,,VERB,O,,O
28,ru-1075,2,9,решение,,решение,,NOUN,O,,O
29,ru-1075,2,10,британского,,британский,,ADJ,O,,O
30,ru-1075,2,11,министра,,министр,,NOUN,O,,O
31,ru-1075,2,12,иностранных,,иностранный,,ADJ,O,,O
32,ru-1075,2,13,дел,,дело,,NOUN,O,,O
33,ru-1075,2,14,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
34,ru-1075,2,15,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
35,ru-1075,2,16,",",,",",,PUNCT,O,,O
36,ru-1075,2,17,процитировала,,процитировать,,VERB,O,,O
37,ru-1075,2,18,стихи,,стихи,,NOUN,O,,O
38,ru-1075,2,19,-,,-,,PUNCT,O,,B-LOC
39,ru-1075,2,20,«не,,«не,,ADV,O,,O
40,ru-1075,2,21,вынесла,,вынести,,VERB,O,,O
41,ru-1075,2,22,душа,,душа,,NOUN,O,,O
42,ru-1075,2,23,поэта,,поэт,,NOUN,O,,O
43,ru-1075,2,24,…,,…,,PUNCT,O,,O
44,ru-1075,2,25,»,,»,,PUNCT,O,,O
45,ru-1075,3,1,Свое,,свой,,DET,O,,O
46,ru-1075,3,2,мнение,,мнение,,NOUN,O,,O
47,ru-1075,3,3,по,,по,,ADP,O,,O
48,ru-1075,3,4,поводу,,повод,,NOUN,O,,O
49,ru-1075,3,5,перемен,,перемена,,NOUN,O,,O
50,ru-1075,3,6,в,,в,,ADP,O,,O
51,ru-1075,3,7,британском,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,O
52,ru-1075,3,8,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,O
53,ru-1075,3,9,представитель,,представитель,,NOUN,O,,O
