,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-2011,0,1,Договорени,,договоря-(се),Vpptcv--p-i,VERB,O,,O
1,bg-2011,0,2,са,,съм,Vxitf-r3p,AUX,O,,O
2,bg-2011,0,3,обновените,,обновя-(се),Vpptcv--p-d,ADJ,O,,O
3,bg-2011,0,4,европравила,,европравя,Vpptcao-sfi,VERB,O,,O
4,bg-2011,0,5,",",,",",punct,PUNCT,O,,I-PRO
5,bg-2011,0,6,засягащи,,засягам-(се),Vpitcar-p-i,ADJ,O,,O
6,bg-2011,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-2011,0,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
8,bg-2011,0,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
9,bg-2011,0,10,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-2011,0,11,"""",,"""",punct,PUNCT,O,,O
11,bg-2011,1,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
12,bg-2011,1,2,ще,,ще,Tx,AUX,O,,O
13,bg-2011,1,3,може,,мога,Vpiif-r3s,VERB,O,,O
14,bg-2011,1,4,да,,да,Tx,AUX,O,,O
15,bg-2011,1,5,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
16,bg-2011,1,6,изключение,,изключение,Ncnsi,NOUN,O,,I-PRO
17,bg-2011,1,7,",",,",",punct,PUNCT,O,,I-PRO
18,bg-2011,1,8,но,,но,Cc,CCONJ,O,,O
19,bg-2011,1,9,със,,със,R,ADP,O,,O
20,bg-2011,1,10,съгласието,,съгласие,Ncnsd,NOUN,O,,O
21,bg-2011,1,11,на,,на,R,ADP,O,,I-PRO
22,bg-2011,1,12,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,I-PRO
23,bg-2011,2,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,O
24,bg-2011,2,2,и,,и,Cp,CCONJ,O,,I-PRO
25,bg-2011,2,3,държавите,,държава,Ncfpd,NOUN,O,,O
26,bg-2011,2,4,членки,,членка,Ncfpi,NOUN,O,,O
27,bg-2011,2,5,на,,на,R,ADP,O,,I-PRO
28,bg-2011,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
29,bg-2011,2,7,са,,съм,Vxitf-r3p,AUX,O,,O
30,bg-2011,2,8,постигнали,,постигна,Vpptcao-p-i,VERB,O,,O
31,bg-2011,2,9,предварителна,,предварителен,Afsi,ADJ,O,,O
32,bg-2011,2,10,неофициална,,неофициален,Afsi,ADJ,O,,O
33,bg-2011,2,11,договореност,,договореност,Ncfsi,NOUN,O,,O
34,bg-2011,2,12,във,,във,R,ADP,O,,O
35,bg-2011,2,13,вторник,,вторник,Ncmsi,NOUN,O,,O
36,bg-2011,2,14,вечерта,,вечер,Ncfsd,NOUN,O,,O
37,bg-2011,2,15,по,,по,R,ADP,O,,I-PRO
38,bg-2011,2,16,новите,,нов,A-pd,ADJ,O,,O
39,bg-2011,2,17,правила,,правило,Ncnpi,NOUN,O,,O
40,bg-2011,2,18,",",,",",punct,PUNCT,O,,I-PRO
41,bg-2011,2,19,определящи,,определям-(се),Vpitcar-p-i,ADJ,O,,O
42,bg-2011,2,20,ясна,,ясен,Afsi,ADJ,O,,O
43,bg-2011,2,21,регулаторна,,регулаторен,Afsi,ADJ,O,,O
44,bg-2011,2,22,рамка,,рамка,Ncfsi,NOUN,O,,O
45,bg-2011,2,23,за,,за,R,ADP,O,,O
46,bg-2011,2,24,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
47,bg-2011,2,25,на,,на,R,ADP,O,,I-PRO
48,bg-2011,2,26,газопроводи,,газопровод,Ncmpi,NOUN,O,,O
49,bg-2011,2,27,в,,в,R,ADP,O,,O
50,bg-2011,2,28,рамките,,рамка,Ncfpd,NOUN,O,,O
51,bg-2011,2,29,на,,на,R,ADP,O,,I-PRO
52,bg-2011,2,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
53,bg-2011,2,31,и,,и,Cp,CCONJ,O,,I-PRO
54,bg-2011,2,32,от,,от,R,ADP,O,,O
55,bg-2011,2,33,държави,,държава,Ncfpi,NOUN,O,,O
56,bg-2011,2,34,извън,,извън,R,ADP,O,,O
57,bg-2011,2,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
58,bg-2011,2,36,",",,",",punct,PUNCT,O,,I-PRO
59,bg-2011,2,37,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
60,bg-2011,2,38,от,,от,R,ADP,O,,O
61,bg-2011,2,39,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,I-PRO
62,bg-2011,2,40,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-PRO
63,bg-2011,2,41,в,,в,R,ADP,O,,O
64,bg-2011,2,42,сряда,,сряда,Ncfsi,NOUN,O,,O
65,bg-2011,2,43,.,,.,punct,PUNCT,O,,O
66,bg-2011,3,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
67,bg-2011,3,2,седмица,,седмица,Ncfsi,NOUN,O,,O
68,bg-2011,3,3,постоянните,,постоянен,A-pd,ADJ,O,,O
69,bg-2011,3,4,представители,,представител,Ncmpi,NOUN,O,,O
70,bg-2011,3,5,на,,на,R,ADP,O,,I-PRO
71,bg-2011,3,6,страните,,страна,Ncfpd,NOUN,O,,O
72,bg-2011,3,7,членки,,членка,Ncfpi,NOUN,O,,O
73,bg-2011,3,8,в,,в,R,ADP,O,,O
74,bg-2011,3,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
75,bg-2011,3,10,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
76,bg-2011,3,11,мандат,,мандат,Ncmsi,NOUN,O,,O
77,bg-2011,3,12,на,,на,R,ADP,O,,I-PRO
78,bg-2011,3,13,Председателството,,председателство,Ncnsd,NOUN,O,,O
79,bg-2011,3,14,на,,на,R,ADP,O,,I-PRO
80,bg-2011,3,15,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,I-PRO
81,bg-2011,3,16,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,I-PRO
82,bg-2011,3,17,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-Council-of-the-European-Union,I-PRO
83,bg-2011,3,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Council-of-the-European-Union,I-PRO
84,bg-2011,3,19,да,,да,Tx,AUX,O,,O
85,bg-2011,3,20,започне,,започна,Vpptf-r3s,VERB,O,,O
86,bg-2011,3,21,преговори,,преговори,Nc-li,NOUN,O,,O
87,bg-2011,3,22,с,,с,R,ADP,O,,O
88,bg-2011,3,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,I-PRO
89,bg-2011,3,24,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-PRO
90,bg-2011,3,25,за,,за,R,ADP,O,,O
91,bg-2011,3,26,промяна,,промяна,Ncfsi,NOUN,O,,O
92,bg-2011,3,27,на,,на,R,ADP,O,,I-PRO
93,bg-2011,3,28,газовата,,газов,Afsd,ADJ,O,,O
94,bg-2011,3,29,директива,,директива,Ncfsi,NOUN,O,,O
95,bg-2011,3,30,",",,",",punct,PUNCT,O,,I-PRO
96,bg-2011,3,31,която,,който,Pre-os-f,PRON,O,,O
97,bg-2011,3,32,ще,,ще,Tx,AUX,O,,O
98,bg-2011,3,33,засегне,,засегна-(се),Vpptf-r3s,VERB,O,,O
99,bg-2011,3,34,проекта,,проект,Ncmsh,NOUN,O,,O
100,bg-2011,3,35,за,,за,R,ADP,O,,O
101,bg-2011,3,36,разширяването,,разширяване,Ncnsd,NOUN,O,,O
102,bg-2011,3,37,на,,на,R,ADP,O,,I-PRO
103,bg-2011,3,38,газопровода,,газопровод,Ncmsh,NOUN,O,,O
104,bg-2011,3,39,от,,от,R,ADP,O,,O
105,bg-2011,3,40,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
106,bg-2011,3,41,до,,до,R,ADP,O,,O
107,bg-2011,3,42,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
108,bg-2011,3,43,по,,по,R,ADP,O,,I-PRO
109,bg-2011,3,44,дъното,,дъно,Ncnsd,NOUN,O,,O
110,bg-2011,3,45,на,,на,R,ADP,O,,I-PRO
111,bg-2011,3,46,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
112,bg-2011,3,47,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
113,bg-2011,3,48,"""",,"""",punct,PUNCT,O,,O
114,bg-2011,3,49,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
115,bg-2011,3,50,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
116,bg-2011,3,51,"""",,"""",punct,PUNCT,O,,O
117,bg-2011,3,52,",",,",",punct,PUNCT,O,,I-PRO
118,bg-2011,3,53,но,,но,Cc,CCONJ,O,,O
119,bg-2011,3,54,по-скоро,,скоро,Dm,ADV,O,,O
120,bg-2011,3,55,проформа,,проформа,Ncfsi,NOUN,O,,O
121,bg-2011,3,56,.,,.,punct,PUNCT,O,,O
122,bg-2011,4,1,Правилото,,правило,Ncnsd,NOUN,O,,O
123,bg-2011,4,2,",",,",",punct,PUNCT,O,,I-PRO
124,bg-2011,4,3,че,,че,Cs,SCONJ,O,,O
125,bg-2011,4,4,собствеността,,собственост,Ncfsd,NOUN,O,,O
126,bg-2011,4,5,на,,на,R,ADP,O,,I-PRO
127,bg-2011,4,6,газопреносната,,газопреносен,Afsd,ADJ,O,,O
128,bg-2011,4,7,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
129,bg-2011,4,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
130,bg-2011,4,9,да,,да,Tx,AUX,O,,O
131,bg-2011,4,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
132,bg-2011,4,11,отделена,,отделя-(се),Vpptcv--sfi,VERB,O,,O
133,bg-2011,4,12,от,,от,R,ADP,O,,O
134,bg-2011,4,13,тази,,този,Pde-os-f,DET,O,,O
135,bg-2011,4,14,на,,на,R,ADP,O,,I-PRO
136,bg-2011,4,15,транспортирания,,транспортирам,Vpptcv--smh,ADJ,O,,O
137,bg-2011,4,16,газ,,газ,Ncmsi,NOUN,O,,O
138,bg-2011,4,17,",",,",",punct,PUNCT,O,,I-PRO
139,bg-2011,4,18,вече,,вече,Dt,ADV,O,,O
140,bg-2011,4,19,ще,,ще,Tx,AUX,O,,O
141,bg-2011,4,20,се,,се,Ppxta,PRON,O,,O
142,bg-2011,4,21,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
143,bg-2011,4,22,и,,и,Cp,CCONJ,O,,I-PRO
144,bg-2011,4,23,за,,за,R,ADP,O,,O
145,bg-2011,4,24,тръбопроводите,,тръбопровод,Ncmpd,NOUN,O,,O
146,bg-2011,4,25,от,,от,R,ADP,O,,O
147,bg-2011,4,26,трети,,трети,Mo-pi,ADJ,O,,O
148,bg-2011,4,27,държави,,държава,Ncfpi,NOUN,O,,O
149,bg-2011,4,28,",",,",",punct,PUNCT,O,,I-PRO
150,bg-2011,4,29,влизащи,,влизам,Vpitcar-p-i,ADJ,O,,O
151,bg-2011,4,30,в,,в,R,ADP,O,,O
152,bg-2011,4,31,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,I-PRO
153,bg-2011,4,32,.,,.,punct,PUNCT,O,,O
154,bg-2011,5,1,Ще,,ще,Tx,AUX,O,,O
155,bg-2011,5,2,се,,се,Ppxta,PRON,O,,O
156,bg-2011,5,3,допускат,,допускам,Vpitf-r3p,VERB,O,,O
157,bg-2011,5,4,обаче,,обаче,Dd,ADV,O,,O
158,bg-2011,5,5,изключения,,изключение,Ncnpi,NOUN,O,,O
159,bg-2011,5,6,за,,за,R,ADP,O,,O
160,bg-2011,5,7,съществуващи,,съществувам,Vpitcar-p-i,ADJ,O,,O
161,bg-2011,5,8,и,,и,Cp,CCONJ,O,,I-PRO
162,bg-2011,5,9,нови,,нов,A-pi,ADJ,O,,O
163,bg-2011,5,10,газопроводи,,газопровод,Ncmpi,NOUN,O,,O
164,bg-2011,5,11,",",,",",punct,PUNCT,O,,I-PRO
165,bg-2011,5,12,които,,който,Pre-op,PRON,O,,O
166,bg-2011,5,13,ще,,ще,Tx,AUX,O,,O
167,bg-2011,5,14,са,,съм,Vxitf-r3p,AUX,O,,O
168,bg-2011,5,15,от,,от,R,ADP,O,,O
169,bg-2011,5,16,компетенциите,,компетенция,Ncfpd,NOUN,O,,O
170,bg-2011,5,17,на,,на,R,ADP,O,,I-PRO
171,bg-2011,5,18,страната,,страна,Ncfsd,NOUN,O,,O
172,bg-2011,5,19,членка,,членка,Ncfsi,NOUN,O,,O
173,bg-2011,5,20,",",,",",punct,PUNCT,O,,I-PRO
174,bg-2011,5,21,на,,на,R,ADP,O,,I-PRO
175,bg-2011,5,22,чийто,,чийто,Prp--s-m,DET,O,,O
176,bg-2011,5,23,територия,,територия,Ncfsi,NOUN,O,,O
177,bg-2011,5,24,влиза,,влизам,Vpiif-r3s,VERB,O,,O
