,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-691,0,1,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
1,bg-691,0,2,изключи,,изключа,Vpptf-o3s,VERB,O,,O
2,bg-691,0,3,тристранни,,тристранен,A-pi,ADJ,O,,O
3,bg-691,0,4,газови,,газов,A-pi,ADJ,O,,O
4,bg-691,0,5,преговори,,преговори,Nc-li,NOUN,O,,O
5,bg-691,1,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
6,bg-691,1,2,да,,да,Tx,AUX,O,,O
7,bg-691,1,3,се,,се,Ppxta,PRON,O,,O
8,bg-691,1,4,ускори,,ускоря,Vpptf-r3s,VERB,O,,O
9,bg-691,1,5,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
10,bg-691,1,6,на,,на,R,ADP,O,,O
11,bg-691,1,7,проектите,,проект,Ncmpd,NOUN,O,,O
12,bg-691,1,8,за,,за,R,ADP,O,,O
13,bg-691,1,9,алтернативни,,алтернативен,A-pi,ADJ,O,,O
14,bg-691,1,10,газопроводи,,газопровод,Ncmpi,NOUN,O,,O
15,bg-691,1,11,като,,като,R,ADP,O,,O
16,bg-691,1,12,“,,“,punct,PUNCT,O,,O
17,bg-691,1,13,Турски,Турски,турски,Amsi,ADJ,B-PRO,PRO-Turkish-Stream,I-PRO
18,bg-691,1,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Turkish-Stream,I-PRO
19,bg-691,1,15,“,,“,punct,PUNCT,O,,O
20,bg-691,1,16,и,,и,Cp,CCONJ,O,,O
21,bg-691,1,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
22,bg-691,1,18,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
23,bg-691,1,19,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
24,bg-691,1,20,“,,“,punct,PUNCT,O,,O
25,bg-691,1,21,",",,",",punct,PUNCT,O,,O
26,bg-691,1,22,заяви,,заявя,Vpptf-o3s,VERB,O,,O
27,bg-691,1,23,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Aleksandr-Novak,I-PRO
28,bg-691,1,24,Новак,Новак,новак,Hmsi,PROPN,I-PER,PER-Aleksandr-Novak,I-PRO
29,bg-691,1,25,.,,.,punct,PUNCT,O,,I-PRO
30,bg-691,2,1,Тристранни,,тристранен,A-pi,ADJ,O,,O
31,bg-691,2,2,преговори,,преговори,Nc-li,NOUN,O,,O
32,bg-691,2,3,между,,между,R,ADP,O,,O
33,bg-691,2,4,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
34,bg-691,2,5,",",,",",punct,PUNCT,O,,O
35,bg-691,2,6,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
36,bg-691,2,7,и,,и,Cp,CCONJ,O,,O
37,bg-691,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
38,bg-691,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
39,bg-691,2,10,по,,по,R,ADP,O,,O
40,bg-691,2,11,газовите,,газов,A-pd,ADJ,O,,O
41,bg-691,2,12,въпроси,,въпрос,Ncmpi,NOUN,O,,O
42,bg-691,2,13,не,,не,Tn,PART,O,,O
43,bg-691,2,14,се,,се,Ppxta,PRON,O,,O
44,bg-691,2,15,планират,,планирам,Vpitf-r3p,VERB,O,,O
45,bg-691,2,16,",",,",",punct,PUNCT,O,,O
46,bg-691,2,17,в,,в,R,ADP,O,,O
47,bg-691,2,18,ход,,ход,Ncmsi,NOUN,O,,O
48,bg-691,2,19,са,,съм,Vxitf-r3p,AUX,O,,O
49,bg-691,2,20,съдебни,,съдебен,A-pi,ADJ,O,,O
50,bg-691,2,21,процедури,,процедура,Ncfpi,NOUN,O,,O
51,bg-691,2,22,между,,между,R,ADP,O,,O
52,bg-691,2,23,"""",,"""",punct,PUNCT,O,,O
53,bg-691,2,24,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
54,bg-691,2,25,"""",,"""",punct,PUNCT,O,,O
55,bg-691,2,26,и,,и,Cp,CCONJ,O,,O
56,bg-691,2,27,"""",,"""",punct,PUNCT,O,,O
57,bg-691,2,28,Нафтогаз,Нафтогаз,нафтогаз,Npmsi,PROPN,B-ORG,ORG-Naftogaz,I-PRO
58,bg-691,2,29,"""",,"""",punct,PUNCT,O,,O
59,bg-691,2,30,.,,.,punct,PUNCT,O,,I-PRO
60,bg-691,3,1,Това,,този,Pde-os-n,PRON,O,,O
61,bg-691,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
62,bg-691,3,3,днес,,днес,Dt,ADV,O,,O
63,bg-691,3,4,руският,,руски,Amsf,ADJ,O,,O
64,bg-691,3,5,министър,,министър,Ncmsi,NOUN,O,,O
65,bg-691,3,6,на,,на,R,ADP,O,,O
66,bg-691,3,7,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
67,bg-691,3,8,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Aleksandr-Novak,I-PRO
68,bg-691,3,9,Новак,Новак,новак,Hmsi,PROPN,I-PER,PER-Aleksandr-Novak,I-PRO
69,bg-691,3,10,",",,",",punct,PUNCT,O,,O
70,bg-691,3,11,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
71,bg-691,3,12,от,,от,R,ADP,O,,O
72,bg-691,3,13,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
73,bg-691,3,14,и,,и,Cp,CCONJ,O,,O
74,bg-691,3,15,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-PRO
75,bg-691,3,16,.,,.,punct,PUNCT,O,,I-PRO
76,bg-691,4,1,Решението,,решение,Ncnsd,NOUN,O,,O
77,bg-691,4,2,на,,на,R,ADP,O,,O
78,bg-691,4,3,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
79,bg-691,4,4,газов,,газов,Ncmsi,NOUN,O,,O
80,bg-691,4,5,концерн,,концерн,Ncmsi,NOUN,O,,O
81,bg-691,4,6,да,,да,Tx,AUX,O,,O
82,bg-691,4,7,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
83,bg-691,4,8,договорите,,договор,Ncmpd,NOUN,O,,O
84,bg-691,4,9,си,,свой,Psxto,PRON,O,,O
85,bg-691,4,10,с,,с,R,ADP,O,,O
86,bg-691,4,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
87,bg-691,4,12,е,,съм,Vxitf-r3s,AUX,O,,O
88,bg-691,4,13,свързано,,свържа,Vpptcv--sni,VERB,O,,O
89,bg-691,4,14,със,,със,R,ADP,O,,O
90,bg-691,4,15,загубите,,загуба,Ncfpd,NOUN,O,,O
91,bg-691,4,16,",",,",",punct,PUNCT,O,,O
92,bg-691,4,17,които,,който,Pre-op,PRON,O,,O
93,bg-691,4,18,контрактите,,контракт,Ncmpd,NOUN,O,,O
94,bg-691,4,19,носят,,нося-(се),Vpitf-r3p,VERB,O,,O
95,bg-691,4,20,като,,като,R,ADP,O,,O
96,bg-691,4,21,цяло,,цял,Ansi,ADJ,O,,O
97,bg-691,4,22,",",,",",punct,PUNCT,O,,O
98,bg-691,4,23,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
99,bg-691,4,24,той,,аз,Ppe-os3m,PRON,O,,O
100,bg-691,4,25,.,,.,punct,PUNCT,O,,I-PRO
101,bg-691,5,1,По,,по,R,ADP,O,,O
102,bg-691,5,2,думите,,дума,Ncfpd,NOUN,O,,O
103,bg-691,5,3,му,,мой,Psot--3--m,PRON,O,,O
104,bg-691,5,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
105,bg-691,5,5,да,,да,Tx,AUX,O,,O
106,bg-691,5,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
107,bg-691,5,7,ускорено,,ускоря,Vpptcv--sni,VERB,O,,O
108,bg-691,5,8,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
109,bg-691,5,9,на,,на,R,ADP,O,,O
110,bg-691,5,10,проектите,,проект,Ncmpd,NOUN,O,,O
111,bg-691,5,11,за,,за,R,ADP,O,,O
112,bg-691,5,12,алтернативни,,алтернативен,A-pi,ADJ,O,,O
113,bg-691,5,13,.,,.,punct,PUNCT,O,,I-PRO
114,bg-691,6,1,Investor.bg,Investor.bg,vnvestor.bgg,Ncmsi,NOUN,B-PRO,PRO-Investor.bg,I-PRO
115,bg-691,6,2,-,,-,punct,PUNCT,O,,O
116,bg-691,6,3,06,,06,Momsi,ADJ,O,,O
117,bg-691,6,4,Март,,март,Ncmsi,NOUN,O,,O
118,bg-691,6,5,18:47,,18:47,Mofsi,ADJ,O,,O
119,bg-691,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
120,bg-691,7,2,не,,не,Tn,PART,O,,O
121,bg-691,7,3,се,,се,Ppxta,PRON,O,,O
122,bg-691,7,4,разкайва,,разкайвам,Vpitf-r3s,VERB,O,,O
123,bg-691,7,5,",",,",",punct,PUNCT,O,,O
124,bg-691,7,6,че,,че,Cs,SCONJ,O,,O
125,bg-691,7,7,използва,,използвам,Vpitf-r3s,VERB,O,,O
126,bg-691,7,8,подстрекателски,,подстрекателски,Amsi,ADJ,O,,O
127,bg-691,7,9,език,,език,Ncmsi,NOUN,O,,O
128,bg-691,7,10,-,,-,punct,PUNCT,O,,O
129,bg-691,7,11,обича,,обичам,Vpitf-r3s,VERB,O,,O
130,bg-691,7,12,например,,например,Dd,ADV,O,,O
131,bg-691,7,13,да,,да,Tx,AUX,O,,O
132,bg-691,7,14,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
133,bg-691,7,15,",",,",",punct,PUNCT,O,,O
134,bg-691,7,16,че,,че,Cs,SCONJ,O,,O
135,bg-691,7,17,нелегалните,,нелегален,A-pd,ADJ,O,,O
136,bg-691,7,18,имигранти,,имигрант,Ncmpi,NOUN,O,,O
137,bg-691,7,19,трябва,,трябва,Vniif-r3s,VERB,O,,O
138,bg-691,7,20,да,,да,Tx,AUX,O,,O
139,bg-691,7,21,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
140,bg-691,7,22,“разчистени,,еразчистя-(се),Vpptcv--p-i,VERB,O,,O
141,bg-691,7,23,с,,с,R,ADP,O,,O
142,bg-691,7,24,булдозер“,,булдозер“,Ncmsi,NOUN,O,,O
143,bg-691,7,25,от,,от,R,ADP,O,,O
144,bg-691,7,26,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,I-PRO
