,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-490,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
1,bg-490,0,2,отсече,,отсека-(се),Vpptf-o3s,VERB,O,,O
2,bg-490,0,3,:,,:,punct,PUNCT,O,,O
3,bg-490,1,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
4,bg-490,1,2,да,,да,Tx,AUX,O,,O
5,bg-490,1,3,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
6,bg-490,1,4,да,,да,Tx,AUX,O,,O
7,bg-490,1,5,ни,,наш,Ppetap1,PRON,O,,O
8,bg-490,1,6,критикува,,критикувам,Vpitf-r3s,VERB,O,,O
9,bg-490,1,7,за,,за,R,ADP,O,,O
10,bg-490,1,8,"""",,"""",punct,PUNCT,O,,O
11,bg-490,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
12,bg-490,1,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
13,bg-490,1,11,"""",,"""",punct,PUNCT,O,,O
14,bg-490,2,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
15,bg-490,2,2,полагала,,полагам,Vpitcam-sfi,VERB,O,,O
16,bg-490,2,3,за,,за,R,ADP,O,,O
17,bg-490,2,4,транзита,,транзи,Ncmsh,NOUN,O,,O
18,bg-490,2,5,на,,на,R,ADP,O,,O
19,bg-490,2,6,руски,,руски,Amsi,ADJ,O,,O
20,bg-490,2,7,газ,,газ,Ncmsi,NOUN,O,,O
21,bg-490,2,8,през,,през,R,ADP,O,,O
22,bg-490,2,9,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
23,bg-490,3,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
24,bg-490,3,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
25,bg-490,3,3,да,,да,Tx,AUX,O,,O
26,bg-490,3,4,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
27,bg-490,3,5,да,,да,Tx,AUX,O,,O
28,bg-490,3,6,критикува,,критикувам,Vpitf-r3s,VERB,O,,O
29,bg-490,3,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
30,bg-490,3,8,за,,за,R,ADP,O,,O
31,bg-490,3,9,участието,,участие,Ncnsd,NOUN,O,,O
32,bg-490,3,10,ѝ,,аз,Psot--3--f,PRON,O,,O
33,bg-490,3,11,в,,в,R,ADP,O,,O
34,bg-490,3,12,проекта,,проект,Ncmsh,NOUN,O,,O
35,bg-490,3,13,"""",,"""",punct,PUNCT,O,,O
36,bg-490,3,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
37,bg-490,3,15,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
38,bg-490,3,16,"""",,"""",punct,PUNCT,O,,O
39,bg-490,3,17,.,,.,punct,PUNCT,O,,O
40,bg-490,4,1,За,,за,R,ADP,O,,O
41,bg-490,4,2,това,,този,Pde-os-n,PRON,O,,O
42,bg-490,4,3,настоя,,настоя-(се),Vppif-o3s,VERB,O,,O
43,bg-490,4,4,президентът,,президент,Ncmsf,NOUN,O,,O
44,bg-490,4,5,на,,на,R,ADP,O,,O
45,bg-490,4,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
46,bg-490,4,7,Франк-Валтер,Франк-Валтер,франк-валтер,Npmsi,PROPN,B-PER,PER-Frank-Walter-Steinmeier,I-PRO
47,bg-490,4,8,Щайнмайер,Щайнмайер,щайнмайер,Hmsi,PROPN,I-PER,PER-Frank-Walter-Steinmeier,I-PRO
48,bg-490,4,9,по,,по,R,ADP,O,,O
49,bg-490,4,10,време,,време,Ncnsi,NOUN,O,,O
50,bg-490,4,11,на,,на,R,ADP,O,,O
51,bg-490,4,12,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
52,bg-490,4,13,в,,в,R,ADP,O,,O
53,bg-490,4,14,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,I-PRO
54,bg-490,4,15,",",,",",punct,PUNCT,O,,O
55,bg-490,4,16,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
56,bg-490,4,17,украинските,,украински,A-pd,ADJ,O,,O
57,bg-490,4,18,медии,,медия,Ncfpi,NOUN,O,,O
58,bg-490,4,19,.,,.,punct,PUNCT,O,,O
59,bg-490,5,1,"""",,"""",punct,PUNCT,O,,O
60,bg-490,5,2,Дори,,дори,Te,PART,O,,O
61,bg-490,5,3,и,,и,Cp,CCONJ,O,,O
62,bg-490,5,4,да,,да,Tx,AUX,O,,O
63,bg-490,5,5,говорим,,говоря,Vpitf-r1p,VERB,O,,O
64,bg-490,5,6,за,,за,R,ADP,O,,O
65,bg-490,5,7,"""",,"""",punct,PUNCT,O,,O
66,bg-490,5,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
67,bg-490,5,9,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
68,bg-490,5,10,"""",,"""",punct,PUNCT,O,,O
69,bg-490,5,11,",",,",",punct,PUNCT,O,,O
70,bg-490,5,12,ние,,аз,Ppe-op1,PRON,O,,O
71,bg-490,5,13,говорим,,говоря,Vpitf-r1p,VERB,O,,O
