,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-35,0,1,Датський,,датський,Ao-msnf,ADJ,O,,I-PRO
1,uk-35,0,2,хрест,,хрест,Ncmsnn,NOUN,O,,O
2,uk-35,0,3,для,,для,Spsg,ADP,O,,O
3,uk-35,0,4,"""",,"""",U,PUNCT,O,,I-PRO
4,uk-35,0,5,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-PRO
5,uk-35,0,6,"""",,"""",U,PUNCT,O,,I-PRO
6,uk-35,0,7,Реальними,,реальний,Ao--pif,ADJ,O,,O
7,uk-35,0,8,противниками,,противник,Ncmpiy,NOUN,O,,O
8,uk-35,0,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
9,uk-35,0,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
10,uk-35,0,11,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
11,uk-35,0,12,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
12,uk-35,0,13,стали,,стати,Vmeis-p,VERB,O,,O
13,uk-35,0,14,Польща,Польща,Польща,Npfsnn,PROPN,B-LOC,GPE-Poland,I-PRO
14,uk-35,0,15,і,,і,Ccs,CCONJ,O,,O
15,uk-35,0,16,...,,...,U,PUNCT,O,,O
16,uk-35,0,17,досить,,досить,R,ADV,O,,O
17,uk-35,0,18,несподівано,,несподівано,Rp,ADV,O,,O
18,uk-35,0,19,—,,—,U,PUNCT,O,,O
19,uk-35,0,20,Данія,Данія,Данія,Npfsnn,PROPN,B-LOC,GPE-Denmark,I-PRO
20,uk-35,0,21,.,,.,U,PUNCT,O,,O
21,uk-35,1,1,06,,06,Mlcmsn,NUM,O,,O
22,uk-35,1,2,.,,.,U,PUNCT,O,,O
23,uk-35,1,3,07,,07,Mlcmsn,NUM,O,,O
24,uk-35,1,4,16,,16,Mlc-n,NUM,O,,I-PRO
