,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-267,0,1,Kłopoty,,kłopot,subst:pl:nom:m3,NOUN,O,,O
1,pl-267,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,pl-267,0,3,odbiją,,odbijać,fin:pl:ter:perf,VERB,O,,O
3,pl-267,0,4,się,,się,part,PRON,O,,O
4,pl-267,0,5,na,,na,prep:loc,ADP,O,,O
5,pl-267,0,6,wakacjach,,wakacje,subst:pl:loc:n:pt,NOUN,O,,O
6,pl-267,0,7,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-ORG
7,pl-267,1,1,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Civil-Aviation-Authority-Poland,B-ORG
8,pl-267,1,2,Lotnictwa,Lotnictwa,lotnictwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-Civil-Aviation-Authority-Poland,B-ORG
9,pl-267,1,3,Cywilnego,Cywilnego,cywilny,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-Civil-Aviation-Authority-Poland,B-ORG
10,pl-267,1,4,zaznacza,,zaznaczać,fin:sg:ter:imperf,VERB,O,,O
11,pl-267,1,5,",",,",",interp,PUNCT,O,,O
12,pl-267,1,6,że,,że,comp,SCONJ,O,,O
13,pl-267,1,7,każda,,każdy,adj:sg:nom:f:pos,DET,O,,O
14,pl-267,1,8,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
15,pl-267,1,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
16,pl-267,1,10,rozpatrywana,,rozpatrywać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
17,pl-267,1,11,indywidualnie,,indywidualnie,adv:pos,ADV,O,,O
18,pl-267,1,12,.,,.,interp,PUNCT,O,,O
19,pl-267,2,1,W,,w,prep:loc:nwok,ADP,O,,O
20,pl-267,2,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
21,pl-267,2,3,odmowy,,odmowa,subst:sg:gen:f,NOUN,O,,O
22,pl-267,2,4,zapłaty,,zapłata,subst:sg:gen:f,NOUN,O,,O
23,pl-267,2,5,odszkodowania,,odszkodowanie,subst:sg:gen:n:ncol,NOUN,O,,O
24,pl-267,2,6,pasażer,,pasażer,subst:sg:nom:m1,NOUN,O,,O
25,pl-267,2,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
26,pl-267,2,8,się,,się,part,PRON,O,,O
27,pl-267,2,9,zwrócić,,zwrócić,inf:perf,VERB,O,,O
28,pl-267,2,10,ze,,z,prep:inst:wok,ADP,O,,O
29,pl-267,2,11,skargą,,skarga,subst:sg:inst:f,NOUN,O,,O
30,pl-267,2,12,do,,do,prep:gen,ADP,O,,O
