,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-ryanair-2019-xtra,0,1,Gigantyczne,,gigantyczny,adj:pl:nom:f:pos,ADJ,O,,O
1,pl-ryanair-2019-xtra,0,2,odprawy,,odprawa,subst:pl:nom:f,NOUN,O,,O
2,pl-ryanair-2019-xtra,0,3,dla,,dla,prep:gen,ADP,O,,O
3,pl-ryanair-2019-xtra,0,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
4,pl-ryanair-2019-xtra,0,5,.,,.,interp,PUNCT,O,,O
5,pl-ryanair-2019-xtra,1,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
6,pl-ryanair-2019-xtra,1,2,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
7,pl-ryanair-2019-xtra,1,3,sięgnąć,,sięgnąć,inf:perf,VERB,O,,O
8,pl-ryanair-2019-xtra,1,4,głęboko,,głęboko,adv:pos,ADV,O,,O
9,pl-ryanair-2019-xtra,1,5,do,,do,prep:gen,ADP,O,,O
10,pl-ryanair-2019-xtra,1,6,kieszeni,,kieszeń,subst:sg:gen:f,NOUN,O,,O
11,pl-ryanair-2019-xtra,2,1,Historia,,historia,subst:sg:nom:f,NOUN,O,,O
12,pl-ryanair-2019-xtra,2,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,O
13,pl-ryanair-2019-xtra,2,3,pełna,,pełny,adj:sg:nom:f:pos,ADJ,O,,O
14,pl-ryanair-2019-xtra,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
15,pl-ryanair-2019-xtra,2,5,pracowniczego,,pracowniczy,adj:sg:gen:n:pos,ADJ,O,,O
16,pl-ryanair-2019-xtra,2,6,niezadowolenia,,niezadowolenie,subst:sg:gen:n:ncol,NOUN,O,,O
17,pl-ryanair-2019-xtra,2,7,.,,.,interp,PUNCT,O,,O
18,pl-ryanair-2019-xtra,3,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
19,pl-ryanair-2019-xtra,3,2,konkretna,,konkretny,adj:sg:nom:f:pos,ADJ,O,,O
20,pl-ryanair-2019-xtra,3,3,opowieść,,opowieść,subst:sg:nom:f,NOUN,O,,O
21,pl-ryanair-2019-xtra,3,4,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
22,pl-ryanair-2019-xtra,3,5,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
23,pl-ryanair-2019-xtra,3,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
24,pl-ryanair-2019-xtra,3,7,i,,i,conj,CCONJ,O,,O
25,pl-ryanair-2019-xtra,3,8,zdecydowanego,,zdecydowany,adj:sg:gen:m3:pos,ADJ,O,,O
26,pl-ryanair-2019-xtra,3,9,odwetu,,odwet,subst:sg:gen:m3,NOUN,O,,O
27,pl-ryanair-2019-xtra,3,10,linii,,linia,subst:sg:gen:f,NOUN,O,,O
28,pl-ryanair-2019-xtra,3,11,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,,O
29,pl-ryanair-2019-xtra,3,12,",",,",",interp,PUNCT,O,,O
30,pl-ryanair-2019-xtra,3,13,która,,który,adj:sg:nom:f:pos,DET,O,,O
31,pl-ryanair-2019-xtra,3,14,(,,(,interp,PUNCT,O,,O
32,pl-ryanair-2019-xtra,3,15,za,,za,prep:acc,ADP,O,,O
33,pl-ryanair-2019-xtra,3,16,karę,,kara,subst:sg:acc:f,NOUN,O,,O
34,pl-ryanair-2019-xtra,3,17,),,),interp,PUNCT,O,,O
35,pl-ryanair-2019-xtra,3,18,zamknęła,,zamknąć,praet:sg:f:perf,VERB,O,,O
36,pl-ryanair-2019-xtra,3,19,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
37,pl-ryanair-2019-xtra,3,20,bazę,,baza,subst:sg:acc:f,NOUN,O,,O
38,pl-ryanair-2019-xtra,3,21,.,,.,interp,PUNCT,O,,O
39,pl-ryanair-2019-xtra,4,1,Holenderski,,holenderski,adj:sg:nom:m3:pos,ADJ,O,,O
40,pl-ryanair-2019-xtra,4,2,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
41,pl-ryanair-2019-xtra,4,3,stanął,,stanąć,praet:sg:m3:perf,VERB,O,,O
42,pl-ryanair-2019-xtra,4,4,po,,po,prep:loc,ADP,O,,O
43,pl-ryanair-2019-xtra,4,5,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
44,pl-ryanair-2019-xtra,4,6,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
45,pl-ryanair-2019-xtra,4,7,i,,i,conj,CCONJ,O,,O
46,pl-ryanair-2019-xtra,4,8,nakazał,,nakazać,praet:sg:m3:perf,VERB,O,,O
47,pl-ryanair-2019-xtra,4,9,wypłaty,,wypłata,subst:pl:acc:f,NOUN,O,,O
48,pl-ryanair-2019-xtra,4,10,odpraw,,odprawa,subst:pl:gen:f,NOUN,O,,O
49,pl-ryanair-2019-xtra,4,11,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-ryanair-2019-xtra,4,12,równowartości,,równowartość,subst:sg:loc:f,NOUN,O,,O
51,pl-ryanair-2019-xtra,4,13,niemal,,niemal,part,PART,O,,O
52,pl-ryanair-2019-xtra,4,14,2,,2,num:pl:acc:m3:rec,NUM,O,,O
53,pl-ryanair-2019-xtra,4,15,mln,,milion,brev:npun,X,O,,O
54,pl-ryanair-2019-xtra,4,16,zł,,złoty,brev:npun,X,O,,O
55,pl-ryanair-2019-xtra,4,17,(,,(,interp,PUNCT,O,,O
56,pl-ryanair-2019-xtra,4,18,na,,na,prep:acc,ADP,O,,O
57,pl-ryanair-2019-xtra,4,19,głowę,,głowa,subst:sg:acc:f,NOUN,O,,O
58,pl-ryanair-2019-xtra,4,20,!,,!,interp,PUNCT,O,,O
59,pl-ryanair-2019-xtra,4,21,),,),interp,PUNCT,O,,O
60,pl-ryanair-2019-xtra,4,22,.,,.,interp,PUNCT,O,,O
61,pl-ryanair-2019-xtra,5,1,Zamknięcie,,zamknąć,ger:sg:nom:n:perf:aff,NOUN,O,,O
62,pl-ryanair-2019-xtra,5,2,bazy,,baza,subst:sg:gen:f,NOUN,O,,O
63,pl-ryanair-2019-xtra,5,3,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-ryanair-2019-xtra,5,4,Eindhoven,Eindhoven,Eindhoven,subst:sg:loc:n,PROPN,B-LOC,GPE-Eindhoven,B-LOC
65,pl-ryanair-2019-xtra,5,5,Kością,,kość,subst:sg:inst:f,PROPN,O,,O
66,pl-ryanair-2019-xtra,5,6,niezgody,,niezgoda,subst:sg:gen:f,NOUN,O,,O
67,pl-ryanair-2019-xtra,5,7,była,,być,praet:sg:f:imperf,AUX,O,,O
68,pl-ryanair-2019-xtra,5,8,baza,,baza,subst:sg:nom:f,NOUN,O,,O
69,pl-ryanair-2019-xtra,5,9,linii,,linia,subst:pl:gen:f,NOUN,O,,O
70,pl-ryanair-2019-xtra,5,10,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
71,pl-ryanair-2019-xtra,5,11,w,,w,prep:loc:nwok,ADP,O,,O
72,pl-ryanair-2019-xtra,5,12,Eindhoven,Eindhoven,Eindhoven,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Eindhoven,B-LOC
73,pl-ryanair-2019-xtra,5,13,.,,.,interp,PUNCT,O,,O
74,pl-ryanair-2019-xtra,6,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
75,pl-ryanair-2019-xtra,6,2,zorganizowali,,zorganizować,praet:pl:m1:perf,VERB,O,,O
76,pl-ryanair-2019-xtra,6,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
77,pl-ryanair-2019-xtra,6,4,",",,",",interp,PUNCT,O,,O
78,pl-ryanair-2019-xtra,6,5,w,,w,prep:loc:nwok,ADP,O,,O
79,pl-ryanair-2019-xtra,6,6,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
